scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,12:20,TTL,総合,1,共同通信,時速125キロで逆走、懲役9年　飲酒死亡事故の中国籍19歳,787,https://news.yahoo.co.jp/articles/eaa6d9b5207455fc290cb806751bfe37641ff7cb,9/19(金) 11:28
2025-09-19,12:20,TTL,総合,2,読売新聞オンライン,首相指名選挙、立憲民主「野党一本化」模索…日本維新・国民民主は連携に消極姿勢,682,https://news.yahoo.co.jp/articles/5ff3b98baf01bd5cfd5c9e5b4a36d845b0d2430c,9/19(金) 8:18
2025-09-19,12:20,TTL,総合,3,毎日新聞,ロッテ益田投手、ロッカー殴り骨折　250セーブ目前に…全治数カ月,524,https://news.yahoo.co.jp/articles/af63fda50c435c48ea914e6a56d74cdf7e59859c,9/19(金) 5:30
2025-09-19,12:20,TTL,総合,4,日刊スポーツ,首相報酬4000万円「低い」自民党総裁選候補が指摘　真意説明「上場企業の社長は億もらって」,479,https://news.yahoo.co.jp/articles/a33ac31f6972d64494c09781430925e66c873a31,9/19(金) 8:10
2025-09-19,12:20,TTL,総合,5,カナロコ by 神奈川新聞,【自民総裁選】河野太郎氏、小泉農相を支持の意向　周囲に伝える,375,https://news.yahoo.co.jp/articles/30f43c705d609017803f384931c797c4d3925a3d,9/18(木) 21:10
2025-09-19,12:20,TTL,総合,6,毎日新聞,回収率減、擦り減る調査員のメンタル　岐路を迎える国勢調査,321,https://news.yahoo.co.jp/articles/e18c1e78beb929468218bc91d848abc7ff23c0d5,9/19(金) 6:30
2025-09-19,12:20,TTL,総合,7,TBS NEWS DIG Powered by JNN,【独自】小泉進次郎農水大臣「2030年度までに平均賃金100万円増」 自民党総裁選の公約が判明,311,https://news.yahoo.co.jp/articles/ec2dd1cc52e52fc023574125755a8a1145c12eea,9/19(金) 11:19
2025-09-19,12:20,TTL,総合,8,プレジデントオンライン,だから予約殺到で「43年待ち」に…1日200個しか作れない「神戸牛コロッケ」に懸けた精肉店主の執念,308,https://news.yahoo.co.jp/articles/9b5e6029d3d71d3100dd16462e39ce590f19fb00,9/19(金) 8:16
2025-09-19,12:20,TTL,総合,9,南日本新聞,8000円の花火大会有料席、目の前の木でほぼ見えず　公式サイト「真正面から観覧できる」　利用者の苦情にも払い戻しせず　鹿児島市,271,https://news.yahoo.co.jp/articles/2daba235ae93c5ec1d783fced77459cd9896b1c9,9/18(木) 14:30
2025-09-19,12:20,TTL,総合,10,テレビ静岡NEWS,田久保市長に対する4件目の刑事告発も警察が受理　“偽”の卒業証書を見せた偽造私文書等行使の疑い　「学部名・学長名・印影などの構成要素が不一致」　”疑惑の書類”は今も金庫の中,233,https://news.yahoo.co.jp/articles/323f31eed394c924dc772decf6f56b6ea84a7f68,9/19(金) 11:19
2025-09-19,12:20,TTL,総合,11,朝日新聞,橋の死亡事故、管理公社「モニター見逃した」駐停車禁止に車27分,224,https://news.yahoo.co.jp/articles/0fa7c50f50eec8fd977b568880b2bde9f77ae647,9/19(金) 6:00
2025-09-19,12:20,TTL,総合,12,J-CASTニュース,口頭注意のへずまりゅう市議、今度は「政務活動費使いません」　課題指摘され「勉強になります」,208,https://news.yahoo.co.jp/articles/58139ee722d98e1072a8b30fdc9415d99aeac512,9/19(金) 10:48
2025-09-19,12:20,TTL,総合,13,デイリー新潮,宮内庁内から「ポニーテールはどうする」の声　「紀子さま」もついに触れた「小室弁護士一家の帰国」,194,https://news.yahoo.co.jp/articles/a5aeff558d8418918908cf37754155e00956083e,9/19(金) 6:00
2025-09-19,12:20,TTL,総合,14,読売テレビ,【速報】「こんな形で裏切ってごめんなさい」と置き手紙…1億円超を“持ち逃げ”金融機関の店長を逮捕「借金返済でほぼ使った」,192,https://news.yahoo.co.jp/articles/14225014b3bde043be5d7ffa68d1015d1e272187,9/19(金) 7:26
2025-09-19,12:20,TTL,総合,15,日刊スポーツ,「浮気OK」宣言のヒカル「身の丈に合ってない人気と力持ってしまってた」登録者20万人減,185,https://news.yahoo.co.jp/articles/4be57d70d5eafbfce86d920740d7c53dc5b140e8,9/19(金) 9:56
2025-09-19,12:20,TTL,総合,16,週刊女性PRIME,「勝利チームに失礼すぎる」五輪を逃したロコ・ソラーレの過剰な敗北報道、関係者が憂う人気の“行く末”,173,https://news.yahoo.co.jp/articles/a79d4566eb37419bd4088c71eaed5d1fbe214a0e,9/19(金) 6:01
2025-09-19,12:20,TTL,総合,17,共同通信,和牛にシマウマ模様で虫よけ効果　日本人連続のイグ・ノーベル賞,155,https://news.yahoo.co.jp/articles/5eb587f8b0ffe21e10f68cf4a3ed8c8b2502ca16,9/19(金) 7:00
