scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,18:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,【独自】小泉進次郎農水大臣「2030年度までに平均賃金100万円増」 自民党総裁選の公約が判明,1216,https://news.yahoo.co.jp/articles/ec2dd1cc52e52fc023574125755a8a1145c12eea,9/19(金) 11:19
2025-09-19,18:08,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】高市前経済安全保障担当大臣が自民党総裁選の政策を発表 「給付付き税額控除」の制度設計に着手することなど掲げる,632,https://news.yahoo.co.jp/articles/123b26d695ebdcad207c1bd574142048771b1cdb,9/19(金) 15:04
2025-09-19,18:08,TTL,総合,3,共同通信,時速125キロで逆走、懲役9年　飲酒死亡事故の中国籍19歳,472,https://news.yahoo.co.jp/articles/eaa6d9b5207455fc290cb806751bfe37641ff7cb,9/19(金) 11:28
2025-09-19,18:08,TTL,総合,4,日テレNEWS NNN,林家ぺーさんとパー子さんが住むマンションで火事　パー子さんが煙吸い搬送、ほか2人ケガ…いずれも軽傷,325,https://news.yahoo.co.jp/articles/5a8969d8ae39d26d2ae40b5264e4d7e7b2704b01,9/19(金) 15:45
2025-09-19,18:08,TTL,総合,5,読売新聞オンライン,首相指名選挙、立憲民主「野党一本化」模索…日本維新・国民民主は連携に消極姿勢,305,https://news.yahoo.co.jp/articles/5ff3b98baf01bd5cfd5c9e5b4a36d845b0d2430c,9/19(金) 8:18
2025-09-19,18:08,TTL,総合,6,毎日新聞,ロッテ益田投手、ロッカー殴り骨折　250セーブ目前に…全治数カ月,302,https://news.yahoo.co.jp/articles/af63fda50c435c48ea914e6a56d74cdf7e59859c,9/19(金) 5:30
2025-09-19,18:08,TTL,総合,7,朝日新聞,日銀がETF売却を決定、年間3300億円ずつ　追加利上げは見送り,298,https://news.yahoo.co.jp/articles/0151d8b980e867693ca763e6a4cc885f81a5644e,9/19(金) 12:56
2025-09-19,18:08,TTL,総合,8,日刊スポーツ,首相報酬4000万円「低い」自民党総裁選候補が指摘　真意説明「上場企業の社長は億もらって」,290,https://news.yahoo.co.jp/articles/a33ac31f6972d64494c09781430925e66c873a31,9/19(金) 8:10
2025-09-19,18:08,TTL,総合,9,カナロコ by 神奈川新聞,【自民総裁選】河野太郎氏、小泉農相を支持の意向　周囲に伝える,275,https://news.yahoo.co.jp/articles/30f43c705d609017803f384931c797c4d3925a3d,9/18(木) 21:10
2025-09-19,18:08,TTL,総合,10,産経新聞,「顔が濃い方」「逆に白い方」自民・高市氏、総裁選出馬記者会見で司会者の発言に2度謝罪,247,https://news.yahoo.co.jp/articles/1bbe247fc4e4728e59a1d81d95b4e94a2c651dea,9/19(金) 17:01
2025-09-19,18:08,TTL,総合,11,日刊スポーツ,74歳大物ミュージシャン、BABYMETALめぐり炎上の湯川れい子さんに「全く同じ意見」,221,https://news.yahoo.co.jp/articles/f9c517035ef8eff01ab0ad4397ac22c1f6916cd6,9/19(金) 12:00
2025-09-19,18:08,TTL,総合,12,FNNプライムオンライン,パワハラ疑惑のJ3高知・秋田豊監督が辞意表明「伝え方をブラッシュアップしないといけない」,215,https://news.yahoo.co.jp/articles/e1006e3ee8e935094f08e29b1a330eadd05c68bd,9/19(金) 15:15
2025-09-19,18:08,TTL,総合,13,テレ東BIZ,日銀ETF売却方針　株価一時4万5000円割れ,208,https://news.yahoo.co.jp/articles/ec64ed5c55db62e9e37d68829be56afa1a1e14e6,9/19(金) 15:34
2025-09-19,18:08,TTL,総合,14,週刊SPA!,「美味しんぼの海原雄山か」人気ラーメン店で女性客に知識マウント、店主に追い出された50代男性の末路,203,https://news.yahoo.co.jp/articles/3e42f98cc7120e2fc24b9d6547b751375f2e38a3,9/19(金) 15:53
2025-09-19,18:08,TTL,総合,15,読売テレビ,【速報】“紀州のドン・ファン”遺言書「全財産を市に寄付」は二審も“有効”判決　親族らの訴えを棄却　大阪高裁,198,https://news.yahoo.co.jp/articles/16959bb5b25841ebe28558fab413b57026ba26b8,9/19(金) 13:32
2025-09-19,18:08,TTL,総合,16,弁護士ドットコムニュース,スシローに続き「はま寿司」でも学生バイトら労組結成　団交で「賃金計算15分→1分単位化」実現へ,180,https://news.yahoo.co.jp/articles/66b61589b2de3657e8b6200ebd26945556b92ae3,9/19(金) 14:07
2025-09-19,18:08,TTL,総合,17,読売新聞オンライン,日銀の植田総裁が記者会見、ＥＴＦ売却完了には「１００年以上かかる」,171,https://news.yahoo.co.jp/articles/f7a03fc297b92d91c069b5c9f53376fe41afbe76,9/19(金) 16:19
2025-09-19,18:08,TTL,総合,18,毎日新聞,回収率減、擦り減る調査員のメンタル　岐路を迎える国勢調査,168,https://news.yahoo.co.jp/articles/e18c1e78beb929468218bc91d848abc7ff23c0d5,9/19(金) 6:30
2025-09-19,18:08,TTL,総合,19,日刊スポーツ,へずまりゅう氏緊急報告「これ以上は身の危険を感じるので…本当に危険です」,166,https://news.yahoo.co.jp/articles/f303a678beca400698c8283cc686e92007f55f98,9/19(金) 14:16
