scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,08:07,business,経済,1,読売新聞オンライン,ワザとじゃない郵便物廃棄は非公表…方針変えぬ日本郵便に行政指導、総務省が検討,152,https://news.yahoo.co.jp/articles/9ea078cacc34f3701c99e15ed0c0b6746fc10cf1,9/19(金) 5:00
2025-09-19,08:07,business,経済,2,産経新聞,最高値更新の日本株は「過熱気味」か　米利下げで上昇　持続性には自民総裁選の行方も影響,86,https://news.yahoo.co.jp/articles/557fdb0b15c6aa68380c9cda552fb19e6ab93827,9/18(木) 20:30
2025-09-19,08:07,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】日経平均株価が最高値更新　18日終値4万5303円　終値として史上初の4万5000円台に,51,https://news.yahoo.co.jp/articles/5d85694a45f6cae1866e2d3698eb869b3c4794fd,9/18(木) 15:32
2025-09-19,08:07,business,経済,4,帝国データバンク,首都圏への本社移転、過去10年で最多　5年ぶり「転入超過」へ,50,https://news.yahoo.co.jp/articles/0d3e7bbe07faa49f5fa113c311e919614c1b416a,9/18(木) 10:00
2025-09-19,08:07,business,経済,5,朝日新聞,「断固反対」業界団体がクギ刺す　ガソリン減税の代わりの自動車増税,42,https://news.yahoo.co.jp/articles/73d80445e7f5bfb7d4bda2525280fa42e51c45a5,9/18(木) 18:39
2025-09-19,08:07,business,経済,6,プレジデントオンライン,ランチ予約権が100万円で取り引きされる異常事態…物価高でも外国人観光客でもない「寿司バブル」の根本原因,37,https://news.yahoo.co.jp/articles/2b873d7f76f36f702de33e0f0ec66b1b4f09a153,9/19(金) 7:16
2025-09-19,08:07,business,経済,7,ねとらぼ,【大阪万博】住友グループで社内配布の「パビリオン優先入場券」、“1枚10万円”の超高額転売が横行……　担当者「極めて遺憾」,33,https://news.yahoo.co.jp/articles/b6c78970c67830f5de0705cb87b40d0f753af40d,9/18(木) 17:17
2025-09-19,08:07,business,経済,8,テレビ朝日系（ANN）,【日経平均】取引時間中の最高値更新　午前終値は4万5277円　米利下げ決定で警戒感やわらぐ,32,https://news.yahoo.co.jp/articles/8d3b606e3139edcd5ff3fa737169c362c5638090,9/18(木) 9:38
2025-09-19,08:07,business,経済,9,みんかぶマガジン,「走行距離課税」導入検討する政府に国民絶望…「自動車税負担、日本は米国の23.4倍」経済アナリストが指摘,32,https://news.yahoo.co.jp/articles/9194fbed7a433082e2b4ba394d10d1998d652025,9/18(木) 9:10
2025-09-19,08:07,business,経済,10,ベストカーWeb,マジで!?　昔は普通だった!!　「昭和・平成の運転」あるある,30,https://news.yahoo.co.jp/articles/19a892b0fa7ff4c1baa2e1a12b54f38c619fa51e,9/19(金) 6:00
2025-09-19,08:07,business,経済,11,読売新聞オンライン,「東九州新幹線」日豊線ルートなら経済効果２兆４４４１億円…新八代ルート上回る,27,https://news.yahoo.co.jp/articles/284175158de44c177f1e225ca97d495e3b56c723,9/19(金) 7:25
2025-09-19,08:07,business,経済,12,TBS NEWS DIG Powered by JNN,バイクのハーレー日本法人に約2億円の課徴金納付命令　販売店に「前年比130％」など過剰な販売ノルマ　公取委,24,https://news.yahoo.co.jp/articles/b1dc5e17041311f4376ec56f43cabf5b7766ca30,9/18(木) 15:30
2025-09-19,08:07,business,経済,13,朝日新聞,日本郵便の不配非公表、総務省は昨年に把握　指導したかは明かさず,22,https://news.yahoo.co.jp/articles/a74b0dc810ab3e60486eeaff30a3b99f7a69d1be,9/19(金) 5:00
2025-09-19,08:07,business,経済,14,みんかぶマガジン,なぜ湾岸タワマンの住民は中国人だらけになりつつあるのか…湾岸タワマンは大手企業で働くパワーカップルでさえ購入できない金額まで価格が高騰しつつある,20,https://news.yahoo.co.jp/articles/82231302cc21724e54785dfa2c715771e0255cd4,9/18(木) 19:10
2025-09-19,08:07,business,経済,15,関西テレビ,【速報】阪神優勝パレード　兵庫では実施せず　斎藤知事が議会で表明,20,https://news.yahoo.co.jp/articles/a393dfcdd1c60f24b577ad9c345a7c1f0402a3d9,9/18(木) 11:45
2025-09-19,08:07,business,経済,16,東洋経済オンライン,店舗数がじわじわ減少、オーケーやロピアに劣勢のなか…ほっかほっか亭が始めた「“おかずを選べる”カスタマイズ弁当」は何が凄い？狙いは？,16,https://news.yahoo.co.jp/articles/48bcc501165ecc364b408da3ddf5ead0c060573e,9/19(金) 5:31
2025-09-19,08:07,business,経済,17,ロイター,エヌビディア、インテルに50億ドル出資　半導体共同開発も,16,https://news.yahoo.co.jp/articles/a74f499adfb853bf814f1518e7fb7b6e53fa3c2e,9/18(木) 21:19
2025-09-19,08:07,business,経済,18,THE GOLD ONLINE（ゴールドオンライン）,株価下落で「仕事が手につきません…」。同じ金額でも「利益」より「損失」の方が〈心のダメージは2倍〉のワケ【資産1億円超の個人投資家が解説】,15,https://news.yahoo.co.jp/articles/ab6a89ef42a488cb1dfe4df4531fbb37a257899f,9/19(金) 7:01
2025-09-19,08:07,business,経済,19,ダイヤモンド・オンライン,【アホ丸出し】「中身がない話」を繰り返す人の口癖・ワースト3,14,https://news.yahoo.co.jp/articles/93101cda45f5c7820816feb3660b37ae94219dac,9/19(金) 7:25
2025-09-19,08:07,business,経済,20,AUTOCAR JAPAN,【デリ丸も続投】車両価格を含めて全てを公開！新型三菱デリカミニ＆eKスペース、10月29日販売開始,14,https://news.yahoo.co.jp/articles/588c017ffe37a3cd30dd9169eb1dbb7797f64589,9/19(金) 7:05
2025-09-19,08:07,business,経済,21,MotorFan,「レトロな昭和のマークIIに現代の性能を！」3Sエンジン＋5速AT化で快適ドライブを実現,14,https://news.yahoo.co.jp/articles/a173a1443df37ac3c2d388c510cdb59d342ddb60,9/19(金) 6:30
2025-09-19,08:07,business,経済,22,ダイヤモンド・オンライン,「賢そうに見えて考えが浅い人」の残念すぎる1つの特徴,14,https://news.yahoo.co.jp/articles/4038b57653cdfde3864a1a56464d4a4df62a36e9,9/19(金) 6:31
2025-09-19,08:07,business,経済,23,時事通信,株最高値も家計の実感乏しく　物価高が重し、心理改善せず,12,https://news.yahoo.co.jp/articles/e42a9e3686cf9b07a04941f257ea6c3ffa9bc74c,9/19(金) 7:07
2025-09-19,08:07,business,経済,24,東洋経済オンライン,「EF58形」長距離列車を牽引した電気機関車の軌跡　写真で振り返る急行「銀河」やブルトレ、荷物列車、お召し列車。昭和の電化幹線を席巻,12,https://news.yahoo.co.jp/articles/daa22023b56f57c19195ebc781b1fdb795e73ac8,9/19(金) 4:31
