scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,01:09,it-science,IT・科学,1,ITmedia Mobile,「国が配達員にオートロックを解錠させる」説は“事実無根”　SNSで広がった誤解、国交省が否定,26,https://news.yahoo.co.jp/articles/cc89a79c92b0565bed962c0f25ce8bd8d01f0813,9/18(木) 12:41
2025-09-19,01:09,it-science,IT・科学,2,ITmedia NEWS,ついに「BS 4K」を見限る民放、4K放送はどこへ向かう？,25,https://news.yahoo.co.jp/articles/cd2cc48f4a9201678fa28694ea475fbef221ca4b,9/18(木) 16:45
2025-09-19,01:09,it-science,IT・科学,3,ITmedia NEWS,置き配普及へ「配達員が自由にオートロック解錠」は「事実無根」　国交相、SNSの懸念に反論,22,https://news.yahoo.co.jp/articles/5cf803b05d2d738033ff0549d456cf8fb8c8dc21,9/18(木) 11:45
2025-09-19,01:09,it-science,IT・科学,4,ITmedia Mobile,「iPhone 17 Pro／Pro Max」、カメラ「光学8倍」は誤解に　SNSで指摘が相次ぐ　正しく伝えた競合メーカーは？,21,https://news.yahoo.co.jp/articles/3a923e3591e40d6f1fc7a41e08d1da34b36c6522,9/18(木) 15:00
2025-09-19,01:09,it-science,IT・科学,5,スマホライフPLUS,iPhone 17に冷めた空気？ 発売迫るも「即買い」派は5.6％という結果に,15,https://news.yahoo.co.jp/articles/b62bf564635080b9842aad29247f4593f16fce4c,9/18(木) 10:00
2025-09-19,01:09,it-science,IT・科学,6,ITmedia NEWS,成人向けゲームで、イラストレーターが“AI絵”を納品→契約違反で差し替えに　「著作権の所在不明」と運営元,13,https://news.yahoo.co.jp/articles/7b2120b7305f181eb2ee33d9b82802f334088af1,9/18(木) 15:38
2025-09-19,01:09,it-science,IT・科学,7,ZDNET Japan,米消費者権利団体ら、「Windows 10」のサポート終了に懸念の声--マイクロソフトの対応に異議,8,https://news.yahoo.co.jp/articles/863b2ab5533de160cc822f574e0d62668509582d,9/18(木) 9:58
2025-09-19,01:09,it-science,IT・科学,8,朝日新聞,難手術ほど「男性外科医が執刀」の現実　ジェンダー格差、縮まったが,8,https://news.yahoo.co.jp/articles/6188ee24bc6b07e47e70b85d586257cc8816804f,9/18(木) 7:00
2025-09-19,01:09,it-science,IT・科学,9,スマホライフPLUS,Windows 11にアップグレードできないPCはWindows 10終了後、どうすべき？3つの選択肢,7,https://news.yahoo.co.jp/articles/b834b2d86832d61c1452cda49e67d0ad137accf4,9/18(木) 16:00
2025-09-19,01:09,it-science,IT・科学,10,CNET Japan,ここ最近、首都高の入口がよく閉鎖されていて不便--「ETC専用化工事」は一体何のため？,6,https://news.yahoo.co.jp/articles/b41d348befe625662d6b76f89be6ab1c18c455f6,9/18(木) 16:50
2025-09-19,01:09,it-science,IT・科学,11,CNET Japan,シャオミ製EVが日本上陸--26日から秋葉原で展示　販売のアナウンスは無し,6,https://news.yahoo.co.jp/articles/6e1901a4864739c9f1b2c40df02ec6977bbdac1c,9/18(木) 8:48
2025-09-19,01:09,it-science,IT・科学,12,こどもとIT,愛知県の小学校が「ヨンデミー」を導入、1カ月で児童の読書量が全国平均の2倍以上に,5,https://news.yahoo.co.jp/articles/064ccef0a189fd899a7ad285c4a3062eb3a7d218,9/18(木) 14:00
2025-09-19,01:09,it-science,IT・科学,13,ギズモード・ジャパン,もはや「カメラが本体のiPhone」vs「Geminiが本体のPixel」みたいになってる？,5,https://news.yahoo.co.jp/articles/f90f478d314f1bf1bbced2a9c32e2dd6f945c585,9/18(木) 19:00
2025-09-19,01:09,it-science,IT・科学,14,アスキー,アップル「iPhone 17 Pro Max」「iPhone Air」カメラに不具合、修正へ　海外メディア報道,5,https://news.yahoo.co.jp/articles/5aa6cb927c48fae32f09e7499a00128b70bf71cb,9/18(木) 15:50
2025-09-19,01:09,it-science,IT・科学,15,Medical Note,発達障害は増えている？――小児神経学会理事長に聞く 望ましい対応と医学的展望,5,https://news.yahoo.co.jp/articles/d0f264bbdb32c887de07cedee350c430cecb2aa3,9/18(木) 11:51
2025-09-19,01:09,it-science,IT・科学,16,All About,パソコンの画面が時々急に真っ暗になる……放置しておいて大丈夫？【パソコンのプロが回答】,4,https://news.yahoo.co.jp/articles/b5355d32eb60e6d5e5fb593e92c76886a5e42213,9/18(木) 21:25
2025-09-19,01:09,it-science,IT・科学,17,アスキー,iPhone 11でiOS 26は案外普通に動く！ それでも買い替えを考えるならポイントは4つ,4,https://news.yahoo.co.jp/articles/ad390ad27b782255f34377f576ac8f92ee63f44b,9/18(木) 12:00
2025-09-19,01:09,it-science,IT・科学,18,BUSINESS INSIDER JAPAN,薄く頑丈な「iPhone Air」と性能重視な「iPhone 17 Pro」。実機でわかる2025年のiPhone選びの決め手【18日ベンチ結果更新】,4,https://news.yahoo.co.jp/articles/39901b879afabe0c2822c4ab5db06eb07b9a2266,9/18(木) 7:00
2025-09-19,01:09,it-science,IT・科学,19,PC Watch,視聴回数減少でYouTubeはオワコン？Googleが釈明,4,https://news.yahoo.co.jp/articles/b6e0b4cb01ae2ed6a69b1f2c194759f9a0a49cf4,9/18(木) 11:54
2025-09-19,01:09,it-science,IT・科学,20,朝日新聞,ED治療薬が市販化へ　受診にハードル、個人輸入で偽造品の報告も,4,https://news.yahoo.co.jp/articles/b6fa756bcf837233d9f4a4ee8ca575f6dadac984,9/18(木) 20:23
2025-09-19,01:09,it-science,IT・科学,21,CNET Japan,ついに「MacBook Pro」にタッチスクリーン搭載か--2026年のOLED版で,4,https://news.yahoo.co.jp/articles/2be5155c354d1e0fe306f476701b7e4c596328d9,9/18(木) 13:45
2025-09-19,01:09,it-science,IT・科学,22,ITmedia PC USER,NVIDIAとIntelが複数世代に渡る「NVLink」を活用した製品開発で合意　「RTX GPU搭載のx86 CPU」「NVIDIA向けx86 CPU」などが登場する見通し,3,https://news.yahoo.co.jp/articles/53802f28abe9adcd5e129f8e716e3e13c5e7c0b6,9/18(木) 21:30
