scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,14:07,entertainment,エンタメ,1,日刊スポーツ,74歳大物ミュージシャン、BABYMETALめぐり炎上の湯川れい子さんに「全く同じ意見」,348,https://news.yahoo.co.jp/articles/f9c517035ef8eff01ab0ad4397ac22c1f6916cd6,9/19(金) 12:00
2025-09-19,14:07,entertainment,エンタメ,2,ピンズバNEWS,「笑いそうになってる松尾さん」チョコプラ、失言に丸刈り謝罪も炎上継続で…フジNo.1番組への懸念続々,241,https://news.yahoo.co.jp/articles/45f24392c10a0a21ba7452287a42a36f4c1be903,9/19(金) 12:01
2025-09-19,14:07,entertainment,エンタメ,3,日刊スポーツ,「浮気OK」宣言のヒカル「身の丈に合ってない人気と力持ってしまってた」登録者20万人減,152,https://news.yahoo.co.jp/articles/4be57d70d5eafbfce86d920740d7c53dc5b140e8,9/19(金) 9:56
2025-09-19,14:07,entertainment,エンタメ,4,ピンズバNEWS,「やっぱり恐れていた通り」大好評朝ドラ『あんぱん』最終回直前に入った視聴者からの“残念”ツッコミ,127,https://news.yahoo.co.jp/articles/b3fbb24aca63659bc37002661236d60add7cf714,9/19(金) 11:31
2025-09-19,14:07,entertainment,エンタメ,5,スポニチアネックス,バカリズム　寿司の「軍艦」名称に疑問　「急に兵器」「囲みとかって言うべき」,125,https://news.yahoo.co.jp/articles/7ca678dc1f4f03a62c060365fc0edd5649b883a0,9/19(金) 12:26
2025-09-19,14:07,entertainment,エンタメ,6,女性自身,《橋幸夫さん通夜の2日前に収録か》ATSUSHIそっくり芸人　出演シーンをカットされていた！,109,https://news.yahoo.co.jp/articles/1bc39547ce79b07acfe327d34fbb25b743b4aead,9/19(金) 11:00
2025-09-19,14:07,entertainment,エンタメ,7,SmartFLASH,「なんで身を削らなきゃいけないの」渡邊渚、YouTube“再生数ダウン”に居直り「言わないほうがいい」視聴者ツッコミ…“足つぼリアクション”解禁で方向性模索も,98,https://news.yahoo.co.jp/articles/4ad5d0d8b7655196d697671b3cbd10d93cc102be,9/18(木) 15:45
2025-09-19,14:07,entertainment,エンタメ,8,ABEMA TIMES,“水着姿が話題”元フジアナ・渡邊渚（28）「以前に比べ 体力がなくなってしまったし…」最新ショットを添え心境を吐露,95,https://news.yahoo.co.jp/articles/82d8050f3712d55bf9a884629a5992c228487898,9/19(金) 11:06
2025-09-19,14:07,entertainment,エンタメ,9,SmartFLASH,湯川れい子、人気音楽ユニット「BABYMETAL」を「水商売的」と発言して大炎上…「人間性さえも疑う」ファン大憤慨,78,https://news.yahoo.co.jp/articles/af6a864f9f0cd2c8c1db61d51c95c8470fc92bb8,9/18(木) 19:29
2025-09-19,14:07,entertainment,エンタメ,10,日刊スポーツ,浮気OKヒカルと「交際0日婚」の妻が本音「離婚する理由ない」と語ったワケ「無理と思ったら…」,68,https://news.yahoo.co.jp/articles/8e29ef9294d78e21964edc7e8d22b575f14bf4e2,9/19(金) 9:44
2025-09-19,14:07,entertainment,エンタメ,11,オリコン,成田凌、韓国ロケ前日にパスポート紛失　まさかの発見場所に驚き「もうこんな思いはしたくない」,68,https://news.yahoo.co.jp/articles/95f5471a37d85f8a61d4aa6a427ce01de796d990,9/19(金) 10:51
2025-09-19,14:07,entertainment,エンタメ,12,SmartFLASH,ヒカル「浮気オッケー」宣言で過去最悪ペースの登録者減「正直さ」ファンに刺さらず大打撃,63,https://news.yahoo.co.jp/articles/1d11ad63685a71e6f64c037835535eb03f4f5bc2,9/18(木) 18:45
2025-09-19,14:07,entertainment,エンタメ,13,スポニチアネックス,THE Wファイナリストの「TEAM BANANA」解散発表　「やりたい仕事の違いや体調不良等で…」,52,https://news.yahoo.co.jp/articles/293814523c86d6c42e07b2224993a9d1f1b56a46,9/19(金) 12:31
2025-09-19,14:07,entertainment,エンタメ,14,スポニチアネックス,博多大吉「三笘の1ミリ」は「いまだに納得してないと思う」　対戦相手にやられたら「まだ文句言うやろ」,51,https://news.yahoo.co.jp/articles/52534cb219583a66c0562c7da3c567aae0a73f53,9/19(金) 11:20
2025-09-19,14:07,entertainment,エンタメ,15,日刊スポーツ,与沢翼氏「悲しいことがありまして…」久しぶり配信で生存報告も沈痛に女性との“破局”も激白,50,https://news.yahoo.co.jp/articles/468f543b6b9402503e1396ed693b7b0b8721b4e2,9/19(金) 11:25
2025-09-19,14:07,entertainment,エンタメ,16,日刊スポーツ,参院選出馬予定だったmisono　次期衆院選や都知事選も視野「消去法で…ウチしかおらんし」,48,https://news.yahoo.co.jp/articles/85f7b4d0aa3c608ed5350be84305b8f49f14345d,9/18(木) 20:37
2025-09-19,14:07,entertainment,エンタメ,17,スポーツ報知,Ｐｅｒｆｕｍｅ「大切な大切なメッセージ」発表へ…ネット騒然「まさか…」「結婚！？」「解散は…」,46,https://news.yahoo.co.jp/articles/376722cf7a5268de6f12555d123e4c9907d885f1,9/19(金) 9:45
2025-09-19,14:07,entertainment,エンタメ,18,スポニチアネックス,チョコプラ　丸刈り謝罪　「素人はSNSをやるな」趣旨の発言炎上　長田「2人の責任　初心に返る」,46,https://news.yahoo.co.jp/articles/2c812557e38c9d42fbd99ecc5faa93bde5939403,9/19(金) 4:00
2025-09-19,14:07,entertainment,エンタメ,19,ENCOUNT,西野七瀬、上京したての就寝時BGMは「カエルの鳴き声」,45,https://news.yahoo.co.jp/articles/8a1bfb3913c0d7c70759facebe28642cb2eff2af,9/19(金) 8:46
2025-09-19,14:07,entertainment,エンタメ,20,モデルプレス,オープンマリッジ公表・進撃のノア、夫・ヒカルに本音「この結婚生活は他人には味われへん」「ぶっ飛び夫婦でやらせていただけたら」,37,https://news.yahoo.co.jp/articles/ad9466d4310f56710c5e14167e10bcee82844a18,9/19(金) 11:24
2025-09-19,14:07,entertainment,エンタメ,21,Game Spark,『パルワールド』巡る訴訟で任天堂がModは先行技術に当たらないと主張―動作元のゲームのように単独で成立しないため,36,https://news.yahoo.co.jp/articles/c4ab45b8c56e1f7ce1c49dbbbe5482b79d4dab7a,9/19(金) 13:00
2025-09-19,14:07,entertainment,エンタメ,22,SmartFLASH,「ノイズになると思った」『虎に翼』脚本家、人気アニメの「原作変更」発言に批判殺到…『セクシー田中さん』騒動で “改変” に募る不信,33,https://news.yahoo.co.jp/articles/fbe76ba5d600271871787f56aa4eb7076adbd263,9/18(木) 17:40
2025-09-19,14:07,entertainment,エンタメ,23,日刊スポーツ,女性人気ユーチューバー驚きの告白、貯金額は「サラリーマンの年収の10年分」,32,https://news.yahoo.co.jp/articles/52f8c51b52a4fa773d1ca644e55e9f9a63527f21,9/19(金) 13:10
2025-09-19,14:07,entertainment,エンタメ,24,ENCOUNT,10年間「毎日ラーメンを食べ続けた結果がこれ」　ビフォーアフターに仰天「食べ続けると綺麗になるんや」,30,https://news.yahoo.co.jp/articles/867e85185ee3c489df38471629fc3208e93da3e8,9/19(金) 10:55
2025-09-19,14:07,entertainment,エンタメ,25,日刊スポーツ,松浦勝人会長、異例の“ハーレムショット”衝撃公開し反響「帝王」「男前」　ヒカルの名にも言及,30,https://news.yahoo.co.jp/articles/832158ce85f120fc2c7ee9f9de0a37211136b150,9/19(金) 7:53
