scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-19,01:09,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】林官房長官「岸田・石破政権の流れを受け継ぎ、新しいもの付け加える」 自民党総裁選での政策「林プラン」を発表,294,https://news.yahoo.co.jp/articles/097e7cce3ce01735acb68e852ecf717c91b87f9c,9/18(木) 14:12
2025-09-19,01:09,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】高市早苗前経済安保担当大臣が自民党総裁選の出馬を表明「いま必要なのは暮らしや未来への不安を、夢や希望に変える政治だ」,245,https://news.yahoo.co.jp/articles/ed6aa43bdb30770c49c98fe7d826d1044df96815,9/18(木) 13:23
2025-09-19,01:09,domestic,国内,3,時事通信,物価高対策、減税論が7割超　給付派は15％　時事世論調査,203,https://news.yahoo.co.jp/articles/69fa9bb9482adbf0d4f1e0894300d67b1df561d3,9/18(木) 20:31
2025-09-19,01:09,domestic,国内,4,ハフポスト日本版,宮城県の「土葬墓地」村井知事が白紙撤回。日本生まれのイスラム教徒は「仕方ない」も、「外国人受け入れ、文化的背景への配慮なければ」,188,https://news.yahoo.co.jp/articles/fe6709c760897369c3cb4530610157241547a54a,9/18(木) 16:25
2025-09-19,01:09,domestic,国内,5,女性自身,「誰が見ても不自然」茂木前幹事長　高級車で乗りつけ、財布は秘書任せ…スーパー視察で露呈した“庶民感覚とのズレ”,164,https://news.yahoo.co.jp/articles/a7e32208ce24cde0abba9896a0a25f320db3f9e0,9/18(木) 15:25
2025-09-19,01:09,domestic,国内,6,デイリースポーツ,【ポスト石破】金子恵美氏　小泉進次郎陣営が凄い事態と　支持に入りそうな超大物たちの名前「麻生派の人が」「岸田さんも」旧派閥で巨大化と,158,https://news.yahoo.co.jp/articles/3c5fcf4ce3e4afaee57c957fb2ce3a10917bde05,9/18(木) 22:15
2025-09-19,01:09,domestic,国内,7,毎日新聞,ED治療薬、国内初の市販化へ　薬剤師による対面販売,149,https://news.yahoo.co.jp/articles/54c9e6dd0f62a54c40668b284b461049da70b2c1,9/18(木) 18:38
2025-09-19,01:09,domestic,国内,8,プレジデントオンライン,アフリカ・ホームタウン事業は氷山の一角…2年後に始まる「外国人82万人受け入れ計画」という移民政策のヤバさ,126,https://news.yahoo.co.jp/articles/26587ea08b829d5fb5e69eaa41a4884db36cef66,9/18(木) 17:16
2025-09-19,01:09,domestic,国内,9,朝日新聞,日航機長の飲酒問題、全てのパイロットに誓約書　社内から反発も,125,https://news.yahoo.co.jp/articles/b279f2d6a914b7de4ae80ad5a7597eded8c2b7fd,9/18(木) 5:00
2025-09-19,01:09,domestic,国内,10,プレジデントオンライン,悠仁さまに「天皇のオーラ」を感じた…「幻の愛子天皇」を背負う若きプリンスが、成年式で見せた後継者の資質,124,https://news.yahoo.co.jp/articles/20d971c824c5083896e0043b51816bbf2a55065a,9/18(木) 11:16
2025-09-19,01:09,domestic,国内,11,プレジデントオンライン,"皇室の将来を担うのは「愛子天皇」か「悠仁天皇」か…皇室研究者が「成年式」報道で感じた""世論の決定的な変化""",115,https://news.yahoo.co.jp/articles/c5b6a67a66dccd9b5749d3c9fec6906717d4089b,9/18(木) 18:16
2025-09-19,01:09,domestic,国内,12,デイリースポーツ,【ポスト石破】高市早苗氏が出馬、昨年大逆転され敗北→最大原因は大量３０票を石破氏に流した大物議員　岩田明子氏が明かす　「３０票乗せひっくり返した」,107,https://news.yahoo.co.jp/articles/ca1b7f22c93c97a2679fc7cfbde5bf922fad6202,9/18(木) 15:30
2025-09-19,01:09,domestic,国内,13,産経新聞,市長怒鳴った元迷惑系YouTuberの奈良市議、へずまりゅう氏に議長が処分言い渡しへ,100,https://news.yahoo.co.jp/articles/abab9a706edf7dc6ad4fc9ca0ad95e78aac75b3a,9/18(木) 7:42
2025-09-19,01:09,domestic,国内,14,共同通信,台風17、18、19号が発生　気象庁発表、同じ日に三つは異例,97,https://news.yahoo.co.jp/articles/9cf9fdfbc7382ee081a2418fde325ec8d455375d,9/18(木) 22:24
2025-09-19,01:09,domestic,国内,15,デイリースポーツ,【ポスト石破】金子恵美氏　女性結集で高市総理→困難　応援しない女性議員が残念ながらいると「そういう人に限って」「見えない圧ある」,91,https://news.yahoo.co.jp/articles/585907f991e4a9008d6c4cbe65669a649e69e717,9/18(木) 21:40
2025-09-19,01:09,domestic,国内,16,デイリースポーツ,【ポスト石破】田崎史郎氏、高市早苗氏の得票予想　党員は高齢男性多く「刺さってる」世論調査は覆ると　議員票は「麻生票が」　昨年は党員１０９・議員７２で１位も,86,https://news.yahoo.co.jp/articles/81d502931e5edcf983c913a6524df47fdfde3e7b,9/18(木) 20:36
2025-09-19,01:09,domestic,国内,17,TBS NEWS DIG Powered by JNN,「スマホ保険証」あすから本格運用　スマホ1台で受診可能　登録方法は？導入に慎重なクリニックも　普及に課題,86,https://news.yahoo.co.jp/articles/7eae73b3366af2a9bcf275b0e37e2be20c3c5e60,9/18(木) 18:35
2025-09-19,01:09,domestic,国内,18,読売新聞オンライン,総裁選向け麻生・岸田氏の動向に注目…決選投票なら意向が左右、候補者ら「詣で」相次ぐ,82,https://news.yahoo.co.jp/articles/596917043b15f685e60b6dd0490bf0e9d0659757,9/18(木) 7:24
2025-09-19,01:09,domestic,国内,19,J-CASTニュース,小泉進次郎氏「44歳」首相になるには若すぎる？　実は「初代」伊藤博文も同じ年齢だった,73,https://news.yahoo.co.jp/articles/95787506913a45898e8c55ee07c85c2cc205350f,9/18(木) 17:00
2025-09-19,01:09,domestic,国内,20,共同通信,高市氏、総裁選公約に給付付き税額控除明記,72,https://news.yahoo.co.jp/articles/1b6c8e249b3fa69b251814be5e3014b4be293929,9/18(木) 20:13
2025-09-19,01:09,domestic,国内,21,共同通信,適切処置せず死亡と提訴　長崎の遺族、救急搬送病院,67,https://news.yahoo.co.jp/articles/12dac5b842bfdc191211be9fa0d1f9761b6d247c,9/18(木) 17:39
2025-09-19,01:09,domestic,国内,22,産経新聞,「イレギュラーな対応」寝過ごした中学生を回送中に降ろし帰宅させる　都営バスが親に謝罪,65,https://news.yahoo.co.jp/articles/eeebb2d751dbd0c2343a894bb3e2e0e849e4520e,9/18(木) 7:00
2025-09-19,01:09,domestic,国内,23,朝日新聞,へずまりゅう氏、奈良市長に「どのツラ下げて」と暴言　議長が注意,63,https://news.yahoo.co.jp/articles/8287905c45c8cdddfd8492159d1d3221d52cc02c,9/18(木) 18:40
2025-09-19,01:09,domestic,国内,24,毎日新聞,「どのツラ下げて」奈良市長に暴言　へずまりゅう氏に議会が口頭注意,61,https://news.yahoo.co.jp/articles/3080db1f9c8c5134fdb19e28f0718ba0ca78cc46,9/18(木) 12:43
2025-09-19,01:09,domestic,国内,25,J-CASTニュース,「日本人ファーストじゃなかったの？」　参政党、トランプ大統領の盟友カーク氏射殺で遺族への寄付呼びかけたが,57,https://news.yahoo.co.jp/articles/fa09f0410b30af43551fe0e82dfb7c9420a09c51,9/18(木) 18:10
2025-09-19,01:09,domestic,国内,26,デイリー新潮,麻生氏がいま一番、買っている総裁候補とは？　「直接、頭を下げに来たことに相当気を良くしている」,56,https://news.yahoo.co.jp/articles/05466a45b28934dde4be5f458eeb5c288b9c0718,9/18(木) 6:08
2025-09-19,01:09,domestic,国内,27,時事通信,アニメや映画の制作支援拡充　海外展開加速へ　政府,56,https://news.yahoo.co.jp/articles/54b91cd4adb138167d5a4d7dbdc8c85aa2c67813,9/18(木) 7:07
2025-09-19,01:09,domestic,国内,28,日刊スポーツ,小泉進次郎氏、総裁の可能性は…「まだ閣僚をいろいろ」岩田明子氏が指摘,55,https://news.yahoo.co.jp/articles/39636e1d1d818e4b36dbc88c671cf88b9787b5e9,9/18(木) 20:43
2025-09-19,01:09,domestic,国内,29,FRIDAY,《優先レーン》ベビーカー１台に10名が…閉幕１ヵ月切った関西万博で起きている「日本人の民度崩壊」,53,https://news.yahoo.co.jp/articles/5a8c29b53b7663a46f83cfc484da3bf7811eae0a,9/18(木) 15:00
2025-09-19,01:09,domestic,国内,30,共同通信,政府備蓄米転売疑いで書類送検　岐阜の小売店経営者ら2人,53,https://news.yahoo.co.jp/articles/f72dbdf924432212067b8fd04f04b53f7563a1f2,9/18(木) 15:52
2025-09-19,01:09,domestic,国内,31,日テレNEWS NNN,高市氏「給付付き税額控除に着手」「AI・半導体など積極投資」19日発表の公約に盛る【自民党総裁選】,52,https://news.yahoo.co.jp/articles/3fcd57780ea995675cd9875860b2048cc9c4accf,9/19(金) 0:07
2025-09-19,01:09,domestic,国内,32,共同通信,河野前デジ相、小泉氏支援へ,50,https://news.yahoo.co.jp/articles/dca8ecc794e7a084d98c90788a5d04d234d5b15a,9/18(木) 18:07
2025-09-19,01:09,domestic,国内,33,日刊スポーツ,へずまりゅう氏、初議会で市長怒鳴りつけ「厳重注意」宣告にＸ「一人相撲」「自重しましょ」,49,https://news.yahoo.co.jp/articles/399199a3c79d7e7786076989aaf727b3cd18ccfc,9/18(木) 15:27
2025-09-19,01:09,domestic,国内,34,時事通信,次の総裁、小泉氏23％でトップ　2位は高市氏21％　時事世論調査、自公政権の継続・下野拮抗,48,https://news.yahoo.co.jp/articles/618fa2004a50fd2614578f428d9ec1b2311d08c7,9/18(木) 15:06
