scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,08:07,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】悪夢の今季初サヨナラ負け 3連敗で2位転落...ビーズリーが延長11回1死一・三塁からカリステに悲劇打を 直前に痛恨の捕逸,144,https://news.yahoo.co.jp/articles/a98ade738e2dc37eb6b6995d0e3bc50ee70a7f60,4/30(水) 22:21
2025-05-01,08:07,sports,スポーツ,2,デイリースポーツ,中日　まさかのバントでサヨナラ好機逃す珍しいシーン　九回２死満塁から…３アウトすべてバントで奪われる　本拠地ざわつく　井上監督は苦笑い,84,https://news.yahoo.co.jp/articles/4f211a472fc681113c9e7af31f73d2681847937e,4/30(水) 21:33
2025-05-01,08:07,sports,スポーツ,3,GOAL,川崎Fが悲願のアジア制覇に王手！ C・ロナウド&マネら擁するアル・ナスルとの死闘制し、初のACLEファイナルへ！,74,https://news.yahoo.co.jp/articles/33e3f843a20e0a3e67284573a6a5a293b11ac5e9,5/1(木) 3:25
2025-05-01,08:07,sports,スポーツ,4,デイリースポーツ,中日　九回２死満塁で痛恨のセーフティーバント失敗　野球ファンの議論呼ぶ「初めて見た」「戦略が読めなくて怖い」関連ワードが多数トレンドの事態,69,https://news.yahoo.co.jp/articles/91aaaa07e770ef3113786a1f08369b0f29d4f245,4/30(水) 22:02
2025-05-01,08:07,sports,スポーツ,5,FRIDAY,放映権料は400億円を突破か…難航する『‘26年W杯』中継交渉　地上波から「サッカーが消える日」,68,https://news.yahoo.co.jp/articles/54a8553f01696236fe92b7523c872a53f0a37873,5/1(木) 7:00
2025-05-01,08:07,sports,スポーツ,6,ベースボールキング,広島が今季最長の5連敗…佐伯貴弘氏が打線沈黙の原因を分析,66,https://news.yahoo.co.jp/articles/49d2b8a55736f11f7dca4eec35836f10bc4a3ab2,5/1(木) 6:40
2025-05-01,08:07,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【広島】泥沼5連敗で貯金が消滅 両リーグ最多5度目の零敗...7回1死一・二塁 坂倉と堂林は連続三振 大瀬良は6回増田陸にⅤ打浴びる,60,https://news.yahoo.co.jp/articles/3e6b550011f8d8e914d1756ad4587522b7f6947e,4/30(水) 20:38
2025-05-01,08:07,sports,スポーツ,8,THE ANSWER,大谷ユニホームの客席男性が“二塁打強奪”の珍事　本人大喜びも…球場騒然「出禁にならない？」,57,https://news.yahoo.co.jp/articles/9abb2683a6c061578dbbcbfa88454815e3c5906a,5/1(木) 6:37
2025-05-01,08:07,sports,スポーツ,9,RONSPO,え？9回二死満塁でセーフティバント？笑えない“チグハグ”なミス連発の中日が今季初のサヨナラ勝利をつかめた理由とは…松山の“魂の20球”＆木下の“三味線”と井上采配,54,https://news.yahoo.co.jp/articles/cfcbbf7067303f9cb058e2fb18f5725c9d101c54,5/1(木) 7:02
2025-05-01,08:07,sports,スポーツ,10,RONSPO,阪神痛恨のバッテリーサインミスはなぜ起きたのか…絶対的セットアッパー石井不在の穴を緊急昇格させたビーズリーで埋めることができず今季初のサヨナラ負け…3連敗で首位陥落,51,https://news.yahoo.co.jp/articles/ad6a1758b488ebe87bd609518ffdc7751a9c3f17,5/1(木) 6:45
2025-05-01,08:07,sports,スポーツ,11,デイリー新潮,「肛門に酒瓶を突っ込み…」「床には尿が水たまりに」　二所ノ関部屋のひど過ぎる“風紀崩壊”の実体【相次ぐ角界スキャンダルの裏側】,48,https://news.yahoo.co.jp/articles/2180976640343ed5ed20375fc2f9a6419b92d17b,5/1(木) 6:06
2025-05-01,08:07,sports,スポーツ,12,デイリースポーツ,広島　先発・大瀬良が６回２失点で降板　山崎伊と投手戦展開するも…,46,https://news.yahoo.co.jp/articles/7da84436ee89f04349c0ff5de1355c77f64347c2,4/30(水) 20:15
