scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,14:08,domestic,国内,1,テレビ朝日系（ANN）,「高所得者にも負担軽減が」石破総理、消費税減税に否定的　与野党は前向き　財源は？,374,https://news.yahoo.co.jp/articles/41399878a19dfd08bcab56d9aa983716f110b2ca,5/1(木) 11:27
2025-05-01,14:08,domestic,国内,2,よろず～ニュース,「万博の会場ではございません」“元”万博開催地が異例の注意喚起！ガチ間違い来場多発,291,https://news.yahoo.co.jp/articles/d6e8628710f8edf3af612277dfca837244154e59,5/1(木) 8:10
2025-05-01,14:08,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,石破首相、食料品への消費税減税に慎重姿勢「高所得の方、高額消費も負担軽減されることになる」立憲案の“1年間限定”には「事務負担という問題がある」,286,https://news.yahoo.co.jp/articles/aa92e14494d004801f1ef65c0d4ba45a341146ed,5/1(木) 6:17
2025-05-01,14:08,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,240,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-05-01,14:08,domestic,国内,5,時事通信,野党、比例にらみ積極擁立　「天王山」1人区も国民攻勢　低迷自民、反転に妙案なく・参院選,238,https://news.yahoo.co.jp/articles/1b81f1dcf1dd37f313f64f327bf3ebd97406a579,5/1(木) 7:12
2025-05-01,14:08,domestic,国内,6,共同通信,都内赤ちゃんポスト、初預け入れ　医療機関2例目の賛育会病院,230,https://news.yahoo.co.jp/articles/83678029522ec3f794c2ef5baa83c12be1ec9afe,5/1(木) 10:36
2025-05-01,14:08,domestic,国内,7,スポニチアネックス,国民民主・玉木代表　不倫で離党届の平岩議員に言及、自身の事案と「同列に扱われる内容ではありません」,205,https://news.yahoo.co.jp/articles/9dfabb5fb44ff6c85020238c71e2416c94ac764e,5/1(木) 12:32
2025-05-01,14:08,domestic,国内,8,JBpress,罠にはまるな、コメ価格高騰だが「米国産コメ輸入拡大」を関税交渉カードにすれば日本の食料安全保障は完全崩壊する,186,https://news.yahoo.co.jp/articles/d3cdf6b7bbbd8606253bca3b63191b33fbed683d,5/1(木) 11:02
2025-05-01,14:08,domestic,国内,9,弁護士JPニュース,「この職場にいたくない」東証プライム上場企業で2年目の新入社員が自死　繰り返された“強い叱責”に遺族らが損害賠償求め提訴,159,https://news.yahoo.co.jp/articles/764b4b185cda57022295d82c34071429ce54f104,4/30(水) 18:28
2025-05-01,14:08,domestic,国内,10,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,110,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-05-01,14:08,domestic,国内,11,女性自身,悠仁さま　女子学生と30分立ち話、友人とガストにも…筑波大学で目撃された“陽キャ”な学生生活,108,https://news.yahoo.co.jp/articles/09166e407f12e1261fa2762b52ac325e4095c699,5/1(木) 6:00
2025-05-01,14:08,domestic,国内,12,スポーツ報知,「これは価格下がらない」…「小売業者」に届いた「備蓄米」は落札分「約１・４パーセント」に「モーニングショー」羽鳥慎一アナが見解「流通、進んでいない」,105,https://news.yahoo.co.jp/articles/0908f4bfa7b1d6547d4f34cea633704adc85b7f0,5/1(木) 9:50
2025-05-01,14:08,domestic,国内,13,読売新聞オンライン,西鉄バス乗っ取り事件２５年、顔切られた女性が加害少年に願い「社会とつながっていて」,105,https://news.yahoo.co.jp/articles/c9f63e3e1ab39b44e5fbff7235e4eecaba75de02,5/1(木) 10:37
2025-05-01,14:08,domestic,国内,14,週プレNEWS,備蓄米の追加放出でもまだまだ足りない!!　しかも予想される今夏の猛暑でさらなる価格上昇も......このままでは永遠にコメが安くならない理由,93,https://news.yahoo.co.jp/articles/d21a5d8d22cf673fb63741605c2a7cf25895cbae,5/1(木) 6:00
2025-05-01,14:08,domestic,国内,15,テレビ朝日系（ANN）,盗難軽トラの解体輸出相次ぐ　「小回り利く」海外で人気　“再組み立て”指南？動画も,90,https://news.yahoo.co.jp/articles/ba2846db3d708fd73f8e09d590e21199fc3c334f,5/1(木) 11:06
2025-05-01,14:08,domestic,国内,16,毎日新聞,国民民主、選択的夫婦別姓で独自法案提出へ　内容は「これから作業」,79,https://news.yahoo.co.jp/articles/d397b599bd9c8b873f29b733a2045777145f4b22,4/30(水) 15:02
2025-05-01,14:08,domestic,国内,17,よろず～ニュース,維新・吉村代表が反省　離党議員が相次ぐ現状に「僕自身も問題がある」「党運営の力が不十分」,76,https://news.yahoo.co.jp/articles/5ee532ef8ed12f229313390c4009d6e5e09f28ea,5/1(木) 6:50
2025-05-01,14:08,domestic,国内,18,朝日新聞,埼玉・八潮の下水道管内を目視で調査　内部に人が入るのは事故後初,76,https://news.yahoo.co.jp/articles/b38660c54f2464e758d23ea3bbdc4c0ba914663e,5/1(木) 4:35
2025-05-01,14:08,domestic,国内,19,産経新聞,次期首相に最もふさわしいのは高市氏との記事が読まれています　「ポスト石破」の動向は,76,https://news.yahoo.co.jp/articles/d079d427f2b9400a54bb681a1bdff1173fb8a5ea,5/1(木) 7:00
2025-05-01,14:08,domestic,国内,20,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,75,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-05-01,14:08,domestic,国内,21,FNNプライムオンライン,“壊し屋”集団が暴れ…人気アイドル「≠ME」のイベントが中止に　専門家「手を組んで優先入場券強奪の可能性」埼玉・越谷市,73,https://news.yahoo.co.jp/articles/fa318211992b266fed6c186d31176c541960a436,4/30(水) 20:22
2025-05-01,14:08,domestic,国内,22,共同通信,共産、立民提出の別姓案に賛同　田村氏「実現に力を尽くす」,71,https://news.yahoo.co.jp/articles/0148bcd410484168aed608ac1040d3274479cd20,5/1(木) 12:23
2025-05-01,14:08,domestic,国内,23,ABEMA TIMES,「世代ガチャにはずれた」「貧乏クジを引き続けている」就職氷河期世代の苦悩とは？ 専門家「バブル世代やZ世代は就職先も選び放題」,68,https://news.yahoo.co.jp/articles/426361c2bb2e19d9480c9ff4b2638b3b7b2deee0,5/1(木) 12:39
2025-05-01,14:08,domestic,国内,24,中日スポーツ,前澤友作さん、「日本人は意地悪だから…」景気低迷の原因への私見にネット賛否「これ1000％大賛成」「飛躍しすぎてる」,67,https://news.yahoo.co.jp/articles/1b0f523f154cd0a16120328472f5414e5cf044b4,4/30(水) 17:59
2025-05-01,14:08,domestic,国内,25,ダイヤモンド・オンライン,「高学歴と低学歴の差が最も出るのはどこか」。学歴を社会から切り離すことのできない本質的な理由,64,https://news.yahoo.co.jp/articles/a5dbbaba798ce82a19bf94888beed7f4684e48c7,5/1(木) 8:02
2025-05-01,14:08,domestic,国内,26,TBS NEWS DIG Powered by JNN,【速報】さいたま市・女子高校生殺人事件　逮捕の25歳男の刑事責任能力調べる約3か月の鑑定留置開始,60,https://news.yahoo.co.jp/articles/cf52b3929818f66bb60c19586e4dae2bbe1bdf4a,4/30(水) 18:59
2025-05-01,14:08,domestic,国内,27,AERA DIGITAL,大阪・関西万博の子ども招待　人気パビリオン入れず「リングぐるぐる回ってばかりはしんどい」　教師は暑さと混雑を懸念,57,https://news.yahoo.co.jp/articles/a258eba28ae0f1cf8ad1eab21138878876600c5b,4/30(水) 17:31
2025-05-01,14:08,domestic,国内,28,東海テレビ,未明のバスレーンで単独事故…レンタカーでバス停等に衝突し車放置し大ケガした妻と逃走か 26歳男逮捕,49,https://news.yahoo.co.jp/articles/9d61158cd9f3dc80cf06e2465c41357fee27a99a,5/1(木) 12:23
2025-05-01,14:08,domestic,国内,29,デイリー新潮,トランプ大統領「日本人はアメ車を買わない！」のウラで…バンス副大統領は「人生で初めて買った車はホンダのシビック」と告白していた,48,https://news.yahoo.co.jp/articles/6a3844e165c23a77ee584dd1324e18918d1d8009,5/1(木) 6:13
2025-05-01,14:08,domestic,国内,30,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,48,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-05-01,14:08,domestic,国内,31,J-CASTニュース,富士山で5日間に2度救助された中国籍男性　救援費用は原則タダ、野口健氏「請求するべき」と激怒,43,https://news.yahoo.co.jp/articles/7ba32cba1cd874b7a908ea27dfa2f09201dee5f7,4/30(水) 19:41
2025-05-01,14:08,domestic,国内,32,日本農業新聞,日米交渉で〝米どころ〟知事　輸入拡大案に相次ぐ反論,43,https://news.yahoo.co.jp/articles/b69f48b62b88b41ecb96fedde69d3bd995ecf17f,5/1(木) 9:30
2025-05-01,14:08,domestic,国内,33,産経新聞,日航機墜落の陰謀説唱える書籍は「図書館協議会選定図書」　自民の佐藤正久氏が是正訴え,43,https://news.yahoo.co.jp/articles/c7b69aee3522a8353cbc88dfd1bb4003c1751e2d,5/1(木) 9:58
2025-05-01,14:08,domestic,国内,34,デイリー新潮,「トランプ大統領」が日本に難癖つけるも「アメリカ人すらアメ車を買わない」不都合な真実…米国内のアメ車販売シェアは“過半数割れ”との声,37,https://news.yahoo.co.jp/articles/ba767e6b7fa65dddf116e5c62203273019167dba,5/1(木) 6:12
2025-05-01,14:08,domestic,国内,35,中日スポーツ,著名投資家・テスタさん、証券口座「乗っ取られました」X報告に…ネット「マジで怖すぎる」「結構やばいのでは？？？」,37,https://news.yahoo.co.jp/articles/5ae469c2f55b2ff4e6cd610e1b94619fdf0691a9,5/1(木) 12:29
2025-05-01,14:08,domestic,国内,36,FNNプライムオンライン（フジテレビ系）,国民・玉木氏「平岩議員の離党届は受理せず倫理委の処分待つ」　偽名不倫と自身の件「同列に扱われる内容でない」,37,https://news.yahoo.co.jp/articles/eefcf76bfdc96ecb4c29763ea5b9d9b671d217d9,5/1(木) 1:49
2025-05-01,14:08,domestic,国内,37,スポーツ報知,「あまり届いていないことが改めて分かった」…「２パーセント」しかスーパーや飲食店に流通していない「備蓄米」に「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが見解,37,https://news.yahoo.co.jp/articles/a88113575a2d8cacc19d7d87d8b710232bcd060f,5/1(木) 7:23
2025-05-01,14:08,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,【速報】「水着女性店員の入浴を見ながら飲食」東京・渋谷でVIPコース“売り”のバーを摘発　無許可で接待営業した疑い　警視庁,35,https://news.yahoo.co.jp/articles/9a6b70d3d716f74215db47247d90084315552c15,5/1(木) 10:22
2025-05-01,14:08,domestic,国内,39,FNNプライムオンライン（フジテレビ系）,首相に就任したら「教育国債の発行」国民・玉木氏　子育て分野などの予算倍増へ意欲　「人への投資」を強調,34,https://news.yahoo.co.jp/articles/6c4fa7ea6c63f08b6eeb3c3174f5304e16f252f6,4/30(水) 21:12
2025-05-01,14:08,domestic,国内,40,産経新聞,石破首相、米関税巡る2回目の交渉でも撤廃を要求「基本姿勢は変わらない」,34,https://news.yahoo.co.jp/articles/766835dbd821711580904eed5c49fd23d01293b9,4/30(水) 19:27
