scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,13:12,life,ライフ,1,まいどなニュース,「ブサイクばっかりやないか！」女性専用車両に乗り込んだ高齢男性、男性はダメと指摘され激昂　女性「恐怖、ショック」,417,https://news.yahoo.co.jp/articles/03af812627f868db1efc7fcaa162801481166ff0,5/1(木) 7:00
2025-05-01,13:12,life,ライフ,2,Hint-Pot,日本で財布を50回落としたアメリカ人　検証動画が“大バズり”　「世界一正直な国」への愛に世界中から称賛,216,https://news.yahoo.co.jp/articles/5fbdf6b9d96fea18207b6d35e0046965da69a77f,5/1(木) 10:08
2025-05-01,13:12,life,ライフ,3,まいどなニュース,「お客様、困ります！」ホテル朝食バイキングでタッパーに詰め出す夫婦に騒然　食べ放題でも“持ち帰り”は違法にあたる？【弁護士が解説】,212,https://news.yahoo.co.jp/articles/9a37ae3e40a2b63e9ba9a3cbc4ba5e244e4d18c7,5/1(木) 7:20
2025-05-01,13:12,life,ライフ,4,弁護士ドットコムニュース,「GWの予定、会社に提出して」職場の命令に「プライバシー侵害では」の声　違法性は？,163,https://news.yahoo.co.jp/articles/5b41b4bd6f517f914814f35296cbed9a8dbab21d,5/1(木) 10:54
2025-05-01,13:12,life,ライフ,5,まいどなニュース,「入れる」「感じる」性的発言で盛り上がる男子小学生「本っ当に気持ち悪い」苦悩する女性教員,76,https://news.yahoo.co.jp/articles/d0b66d93f9e7f002587ee4398bbb7aa957b71354,5/1(木) 6:50
2025-05-01,13:12,life,ライフ,6,週刊女性PRIME,紅茶を紙コップで提供の「残念すぎる5000円・万博アフタヌーンティー」が“全くの別物”になっていた,55,https://news.yahoo.co.jp/articles/21d991f05802236b8b61390969e26902248ff7b0,5/1(木) 10:32
2025-05-01,13:12,life,ライフ,7,週刊女性PRIME,万博イギリス館5000円のアフターヌーンティー、紙コップ使用と“業務用ケーキ”疑惑に批判「残念すぎる」,49,https://news.yahoo.co.jp/articles/04665350a918a1548a3f03c9abbdbe194763f397,4/30(水) 19:02
2025-05-01,13:12,life,ライフ,8,プレジデントオンライン,"92歳で週4日勤務をこなすマックの人気クルー「民ちゃん」が毎日3回食べる""ヨボヨボ回避のヘルシー食材""",48,https://news.yahoo.co.jp/articles/0bb4e4ccb4ca994d306ba769a7f6799770e884fa,5/1(木) 7:17
2025-05-01,13:12,life,ライフ,9,オトナンサー,エビフライの「しっぽ」食べるべきor残すべき？→管理栄養士に聞いてみた結果,47,https://news.yahoo.co.jp/articles/5b0a24ea95c869e45257b881736f0bb733d0118a,5/1(木) 8:10
2025-05-01,13:12,life,ライフ,10,まいどなニュース,「その服しまむら？バーゲンの安物よね？」…高齢芸人のセンスない客いじりエピソードに共感の声,29,https://news.yahoo.co.jp/articles/5d283dc611c1035c332ce2cb6fefdc055fc0be44,5/1(木) 12:05
2025-05-01,13:12,life,ライフ,11,クーリエ・ジャポン,日本は安全だと思っていたのに…アパホテルに宿泊したタイ人モデルが恐怖体験を告白「ベッドの下から見知らぬアジア人男性が出てきた」,27,https://news.yahoo.co.jp/articles/b68dd871257e35fc5758e143bf4288d26a93d842,4/30(水) 20:00
2025-05-01,13:12,life,ライフ,12,まいどなニュース,「婚期が遅れる！」浪人を選んだ娘に祖母は激怒　最難関私大を辞退した決断に「現役にこだわるべき」LINEで届いた長文説得に絶句,25,https://news.yahoo.co.jp/articles/1190227f5ff857657de4893667381849a20a7955,5/1(木) 11:40
2025-05-01,13:12,life,ライフ,13,Hint-Pot,「信じられない」　妻の母が危篤でも男女グループで遊びに出かける夫　元アイドルのアドバイスに共感の声,24,https://news.yahoo.co.jp/articles/d586747d3c3de66590fe3e44c5c56ddbb273b35b,5/1(木) 7:50
2025-05-01,13:12,life,ライフ,14,Hint-Pot,妊婦に「席ゆずります」　優しさあふれるマークに感動の声　発案者「もとは自分も座っている側の人間でした」,24,https://news.yahoo.co.jp/articles/3711a3a48f233b2625a3a1ef69974e23ad92de90,5/1(木) 7:20
2025-05-01,13:12,life,ライフ,15,トラベル Watch,トイ・ストーリーホテル宿泊者もディズニーシー「ファンタジースプリングス」へ直接入場可能に,23,https://news.yahoo.co.jp/articles/f41b61140f3d52a4b57d104d01ba9038022ea983,5/1(木) 12:10
2025-05-01,13:12,life,ライフ,16,ねとらぼ,マックの「500円セット」復活！　過去には“390円セット”も　価格の歴史を振り返る,23,https://news.yahoo.co.jp/articles/9668a80f3031acd9b9754f4070efd6bfb81be2c2,4/30(水) 18:40
2025-05-01,13:12,life,ライフ,17,よろず～ニュース,出社して即スマホ充電…新入社員の行動にペナルティってあるの？ 弁護士が解説,21,https://news.yahoo.co.jp/articles/2b1992506cd895bd9be5c1436ac25ec6ec01c4f9,5/1(木) 8:20
2025-05-01,13:12,life,ライフ,18,歴史人,“劣勢”の九州説は「謎のエリア発掘」で逆転なるか　「邪馬台国＝吉野ヶ里」の可能性をさぐる　【古代史ミステリー】,20,https://news.yahoo.co.jp/articles/537aff30135f416aa2535e439cdd0cbda46f2a3e,5/1(木) 11:00
2025-05-01,13:12,life,ライフ,19,ねとらぼ,「福岡市の交通網はだいたいこんな感じ」　バス王国の実態を表現したイラストに共感集まる「ホントにこれ」「全く誇張なし」,19,https://news.yahoo.co.jp/articles/c039efd258358b6d8b0d624474e9d1a60f285858,5/1(木) 8:20
2025-05-01,13:12,life,ライフ,20,週刊女性PRIME,中国人による精巧な「神奈川県警コスプレ制服」が拡散、危惧する声と県警広報課の“塩対応”,19,https://news.yahoo.co.jp/articles/03c3242e9e02d7643c50a4699151934614b7574c,5/1(木) 6:02
2025-05-01,13:12,life,ライフ,21,まいどなニュース,教室で卑猥な言動、首謀者はスクールカースト上位の男児、スマホで情報収集、「クスクス…」同調する男子たち、沈黙強いられる女子児童,16,https://news.yahoo.co.jp/articles/221ed65e3544af1e8854e7f125c054d5fdd41ee1,5/1(木) 6:51
2025-05-01,13:12,life,ライフ,22,デイリー新潮,「酒、たばこの味に違和感」で発覚　食道がんを経験した著名人たちが明かす初期症状　「後悔するのはがん検診を受けていなかったこと」,15,https://news.yahoo.co.jp/articles/c7f4f8d1b24f91090e30b616f1c6985ce0660fb4,5/1(木) 11:06
2025-05-01,13:12,life,ライフ,23,産経新聞,6年後開業のなにわ筋線　徐々に輪郭浮かぶ大阪新動脈、街並みに変化も,14,https://news.yahoo.co.jp/articles/cf1042fdc78bae7144f0f735eeb517a9e1eb35e6,5/1(木) 11:24
2025-05-01,13:12,life,ライフ,24,まいどなニュース,新幹線で「手を洗えない」金子恵美さんが遭遇した“洗面台トラブル”　中では女性が…車掌が注意も「他で洗えるでしょ」と逆ギレ,14,https://news.yahoo.co.jp/articles/da137623e9fafe8ed260b9493ddb374721e11447,4/30(水) 17:10
2025-05-01,13:12,life,ライフ,25,THE GOLD ONLINE（ゴールドオンライン）,"妻よ、ありがとう…定年翌日、万感の思いで感謝を伝える65歳“不器用”な夫。退職金2,000万円で「なにがほしい？」→61歳妻からの〈まさかの返答〉に悲鳴【FPが警告】",13,https://news.yahoo.co.jp/articles/5583f598c7527fea46329122572cb4a4104ac24a,5/1(木) 11:02
2025-05-01,13:12,life,ライフ,26,毎日新聞,＜Q＆A解説＞　水俣病問題、いまだに解決しないのはなぜ？,13,https://news.yahoo.co.jp/articles/7f41b17a07b0fd5cd5a733fb56a6b11cbd7f87cc,5/1(木) 5:32
2025-05-01,13:12,life,ライフ,27,THE GOLD ONLINE（ゴールドオンライン）,"こんなはずじゃなかった…「退職金2,500万円」「年金夫婦で月30万円」老後は余裕のはずが、65歳元サラリーマンが直面した「想定外の危機」",13,https://news.yahoo.co.jp/articles/172828883a97eb3784fbfc346cdfecd7457ef55e,5/1(木) 8:02
