scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,09:38,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,石破首相、食料品への消費税減税に慎重姿勢「高所得の方、高額消費も負担軽減されることになる」立憲案の“1年間限定”には「事務負担という問題がある」,342,https://news.yahoo.co.jp/articles/aa92e14494d004801f1ef65c0d4ba45a341146ed,5/1(木) 6:17
2025-05-01,09:38,domestic,国内,2,よろず～ニュース,「万博の会場ではございません」“元”万博開催地が異例の注意喚起！ガチ間違い来場多発,339,https://news.yahoo.co.jp/articles/d6e8628710f8edf3af612277dfca837244154e59,5/1(木) 8:10
2025-05-01,09:38,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,308,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-05-01,09:38,domestic,国内,4,朝日新聞,埼玉・八潮の下水道管内を目視で調査　内部に人が入るのは事故後初,225,https://news.yahoo.co.jp/articles/b38660c54f2464e758d23ea3bbdc4c0ba914663e,5/1(木) 4:35
2025-05-01,09:38,domestic,国内,5,弁護士JPニュース,「この職場にいたくない」東証プライム上場企業で2年目の新入社員が自死　繰り返された“強い叱責”に遺族らが損害賠償求め提訴,198,https://news.yahoo.co.jp/articles/764b4b185cda57022295d82c34071429ce54f104,4/30(水) 18:28
2025-05-01,09:38,domestic,国内,6,週プレNEWS,備蓄米の追加放出でもまだまだ足りない!!　しかも予想される今夏の猛暑でさらなる価格上昇も......このままでは永遠にコメが安くならない理由,184,https://news.yahoo.co.jp/articles/d21a5d8d22cf673fb63741605c2a7cf25895cbae,5/1(木) 6:00
2025-05-01,09:38,domestic,国内,7,産経新聞,次期首相に最もふさわしいのは高市氏との記事が読まれています　「ポスト石破」の動向は,149,https://news.yahoo.co.jp/articles/d079d427f2b9400a54bb681a1bdff1173fb8a5ea,5/1(木) 7:00
2025-05-01,09:38,domestic,国内,8,女性自身,悠仁さま　女子学生と30分立ち話、友人とガストにも…筑波大学で目撃された“陽キャ”な学生生活,145,https://news.yahoo.co.jp/articles/09166e407f12e1261fa2762b52ac325e4095c699,5/1(木) 6:00
2025-05-01,09:38,domestic,国内,9,よろず～ニュース,維新・吉村代表が反省　離党議員が相次ぐ現状に「僕自身も問題がある」「党運営の力が不十分」,141,https://news.yahoo.co.jp/articles/5ee532ef8ed12f229313390c4009d6e5e09f28ea,5/1(木) 6:50
2025-05-01,09:38,domestic,国内,10,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,138,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-05-01,09:38,domestic,国内,11,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,99,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-05-01,09:38,domestic,国内,12,FNNプライムオンライン,“壊し屋”集団が暴れ…人気アイドル「≠ME」のイベントが中止に　専門家「手を組んで優先入場券強奪の可能性」埼玉・越谷市,96,https://news.yahoo.co.jp/articles/fa318211992b266fed6c186d31176c541960a436,4/30(水) 20:22
2025-05-01,09:38,domestic,国内,13,日刊スポーツ,56歳誕生日の国民・玉木雄一郎代表が新たな誓い「残りの人生、少しでも社会のお役に…」,94,https://news.yahoo.co.jp/articles/f9ea0de40a6b90e7a962da25f126029591d57a71,5/1(木) 8:39
2025-05-01,09:38,domestic,国内,14,毎日新聞,国民民主、選択的夫婦別姓で独自法案提出へ　内容は「これから作業」,94,https://news.yahoo.co.jp/articles/d397b599bd9c8b873f29b733a2045777145f4b22,4/30(水) 15:02
