scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,16:08,TTL,総合,1,産経新聞,「水増しだ」「情けない」万博入場者は〝来場客＋スタッフ〟で計算　協会発表に批判噴出,373,https://news.yahoo.co.jp/articles/78399e6ffbf8800392682ff8fc653f5467bbab70,5/1(木) 13:55
2025-05-01,16:08,TTL,総合,2,まいどなニュース,「ブサイクばっかりやないか！」女性専用車両に乗り込んだ高齢男性、男性はダメと指摘され激昂　女性「恐怖、ショック」,342,https://news.yahoo.co.jp/articles/03af812627f868db1efc7fcaa162801481166ff0,5/1(木) 7:00
2025-05-01,16:08,TTL,総合,3,MBSニュース,【速報】「車の大人がふにゃふにゃで運転しててん」警察は殺人未遂容疑で捜査　大阪・西成区　千本小学校の児童7人が下校中にはねられケガ　2年生5人と3年生2人の全員意識あり,338,https://news.yahoo.co.jp/articles/aa682adfcf7e67b0dd83398282c49eac9e77191a,5/1(木) 14:13
2025-05-01,16:08,TTL,総合,4,テレビ朝日系（ANN）,「高所得者にも負担軽減が」石破総理、消費税減税に否定的　与野党は前向き　財源は？,311,https://news.yahoo.co.jp/articles/41399878a19dfd08bcab56d9aa983716f110b2ca,5/1(木) 11:27
2025-05-01,16:08,TTL,総合,5,AERA DIGITAL,最下位低迷のソフトバンクが捕手をトレード補強か　「巨人の小林誠司獲得」の現実味は,245,https://news.yahoo.co.jp/articles/266403a2d60af8b5bea33a61e7caf14634247c97,5/1(木) 11:32
2025-05-01,16:08,TTL,総合,6,スポーツ報知,日テレ・郡司恭子アナ、結婚を発表　挙式も報告「先日、親しい方々に見守られながら」アパレルでも活躍,239,https://news.yahoo.co.jp/articles/1075fe594e2771ca49b9df886c3c1cf4f2ec99df,5/1(木) 12:14
2025-05-01,16:08,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,石破首相、食料品への消費税減税に慎重姿勢「高所得の方、高額消費も負担軽減されることになる」立憲案の“1年間限定”には「事務負担という問題がある」,236,https://news.yahoo.co.jp/articles/aa92e14494d004801f1ef65c0d4ba45a341146ed,5/1(木) 6:17
2025-05-01,16:08,TTL,総合,8,よろず～ニュース,「万博の会場ではございません」“元”万博開催地が異例の注意喚起！ガチ間違い来場多発,228,https://news.yahoo.co.jp/articles/d6e8628710f8edf3af612277dfca837244154e59,5/1(木) 8:10
2025-05-01,16:08,TTL,総合,9,日刊スポーツ,「news23」小川彩佳が怒り「コメを国民に本気で届けようとしている？」備蓄米流通の現状に,227,https://news.yahoo.co.jp/articles/6edcecc10d7de1bad6ef193634c09952d39d59a0,5/1(木) 9:40
2025-05-01,16:08,TTL,総合,10,オリコン,『SAND LAND: THE SERIES』6・28からNHK総合で放送へ　鳥山明さん原作アニメ,225,https://news.yahoo.co.jp/articles/f8e7f5f91e4769b7b89624dbc0d6d576dc76ed4e,5/1(木) 12:00
2025-05-01,16:08,TTL,総合,11,時事通信,閣僚順番にトランプ氏礼賛　2時間超、SNSでやゆ　米政権,225,https://news.yahoo.co.jp/articles/81616bdf520b898f63c6f479bd9f6e57321bac2d,5/1(木) 13:31
2025-05-01,16:08,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,219,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-05-01,16:08,TTL,総合,13,時事通信,野党、比例にらみ積極擁立　「天王山」1人区も国民攻勢　低迷自民、反転に妙案なく・参院選,190,https://news.yahoo.co.jp/articles/1b81f1dcf1dd37f313f64f327bf3ebd97406a579,5/1(木) 7:12
2025-05-01,16:08,TTL,総合,14,JBpress,罠にはまるな、コメ価格高騰だが「米国産コメ輸入拡大」を関税交渉カードにすれば日本の食料安全保障は完全崩壊する,176,https://news.yahoo.co.jp/articles/d3cdf6b7bbbd8606253bca3b63191b33fbed683d,5/1(木) 11:02
2025-05-01,16:08,TTL,総合,15,スポニチアネックス,国民民主・玉木代表　不倫で離党届の平岩議員に言及、自身の事案と「同列に扱われる内容ではありません」,172,https://news.yahoo.co.jp/articles/9dfabb5fb44ff6c85020238c71e2416c94ac764e,5/1(木) 12:32
2025-05-01,16:08,TTL,総合,16,共同通信,日銀、政策金利0.5％で維持　トランプ関税の影響懸念,171,https://news.yahoo.co.jp/articles/cf8486cec237a5b13dd701ae8937b456d9e7adcb,5/1(木) 12:02
2025-05-01,16:08,TTL,総合,17,Hint-Pot,日本で財布を50回落としたアメリカ人　検証動画が“大バズり”　「世界一正直な国」への愛に世界中から称賛,169,https://news.yahoo.co.jp/articles/5fbdf6b9d96fea18207b6d35e0046965da69a77f,5/1(木) 10:08
2025-05-01,16:08,TTL,総合,18,AV Watch,Netflix「新幹線大爆破」特撮メイキング。世界第2位の大ヒットスタート,165,https://news.yahoo.co.jp/articles/599926d09dd7a72a2f366dfead80dd20cb6f8d48,5/1(木) 10:00
2025-05-01,16:08,TTL,総合,19,毎日新聞,「俳優」にだまされかけた女性　危機を救ったのは男子中学生,157,https://news.yahoo.co.jp/articles/b75d14913b1f7caf28be55cc2b0aa532180996fd,5/1(木) 15:29
2025-05-01,16:08,TTL,総合,20,まいどなニュース,「お客様、困ります！」ホテル朝食バイキングでタッパーに詰め出す夫婦に騒然　食べ放題でも“持ち帰り”は違法にあたる？【弁護士が解説】,155,https://news.yahoo.co.jp/articles/9a37ae3e40a2b63e9ba9a3cbc4ba5e244e4d18c7,5/1(木) 7:20
2025-05-01,16:08,TTL,総合,21,弁護士JPニュース,「この職場にいたくない」東証プライム上場企業で2年目の新入社員が自死　繰り返された“強い叱責”に遺族らが損害賠償求め提訴,145,https://news.yahoo.co.jp/articles/764b4b185cda57022295d82c34071429ce54f104,4/30(水) 18:28
2025-05-01,16:08,TTL,総合,22,共同通信,都内赤ちゃんポスト、初預け入れ　医療機関2例目の賛育会病院,144,https://news.yahoo.co.jp/articles/83678029522ec3f794c2ef5baa83c12be1ec9afe,5/1(木) 10:36
2025-05-01,16:08,TTL,総合,23,エンタメNEXT,「万博にお金かけすぎ」街頭の声に山里亮太が見事なフォロー「優先順位の問題」,139,https://news.yahoo.co.jp/articles/ec9948511308017cd9f0d5c73d555fae03772cc6,5/1(木) 14:30
2025-05-01,16:08,TTL,総合,24,みんかぶマガジン,「コメ高騰対策、やってるふり」農水省が「バラマキ計画」発表…経済誌元編集長「農業の名を借りたただの税金泥棒」,129,https://news.yahoo.co.jp/articles/1792fb2aa418fb2a6d4bcba6bdefeba4716525ec,5/1(木) 9:10
2025-05-01,16:08,TTL,総合,25,日刊スポーツ,配信で怒号…米山隆一議員と日大西田教授がXでも応酬「補助金停止は妥当」「権力性の無自覚さが」,127,https://news.yahoo.co.jp/articles/3a155e7f8d1f3b5201d35ef38bcdd6034e6457c4,5/1(木) 13:05
2025-05-01,16:08,TTL,総合,26,CNN.co.jp,イーロン・マスク氏、米政権に「別れ」か　閣議であいさつ,120,https://news.yahoo.co.jp/articles/ff5335d5da4e1e8aeee6882158728c308e544bbb,5/1(木) 6:51
2025-05-01,16:08,TTL,総合,27,tvkニュース（テレビ神奈川）,【速報】「刃物で顔を刺された」　横浜市南区で強盗傷害事件か　男逃走,117,https://news.yahoo.co.jp/articles/6cc8ada69ee137fe468ecfc35dfba476910f8914,5/1(木) 13:18
2025-05-01,16:08,TTL,総合,28,スポニチアネックス,ひろゆき氏　現在の日本で庶民が手持ち現金を増やす方法は2択「コスパで考えるなら自炊をするか…」,101,https://news.yahoo.co.jp/articles/57728139edcd87fddd4968d7935b99555f860ed5,5/1(木) 12:23
2025-05-01,16:08,TTL,総合,29,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,99,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-05-01,16:08,TTL,総合,30,NBS長野放送,水門に車衝突　19歳と20歳の自動車整備科の訓練生4人死亡　運転していた男性（20）の死因「大動脈損傷」と判明　ほぼ即死状態　かなりのスピードでハンドル操作誤ったか,97,https://news.yahoo.co.jp/articles/56fa84cf62824e2cc28d1e7feab03c4522c1a47d,5/1(木) 12:46
2025-05-01,16:08,TTL,総合,31,女性自身,悠仁さま　女子学生と30分立ち話、友人とガストにも…筑波大学で目撃された“陽キャ”な学生生活,92,https://news.yahoo.co.jp/articles/09166e407f12e1261fa2762b52ac325e4095c699,5/1(木) 6:00
2025-05-01,16:08,TTL,総合,32,J-CASTニュース,中日・山本泰寛、9回2死満塁→セーフティーバントにネットあぜん...「これ誰が予想できた？」「選択としてありえない」,91,https://news.yahoo.co.jp/articles/7e27fea67323489cb2f81366bce6adb33bcba4a8,5/1(木) 11:34
2025-05-01,16:08,TTL,総合,33,TBS NEWS DIG Powered by JNN,【速報】米ウクライナが復興投資基金設置で合意　鉱物資源を共同開発へ 「今後の軍事支援は米側の拠出分に計上」,89,https://news.yahoo.co.jp/articles/7c1234ecc783eae16c3cf9cee7abbe52cc896825,5/1(木) 7:09
2025-05-01,16:08,TTL,総合,34,弁護士ドットコムニュース,「GWの予定、会社に提出して」職場の命令に「プライバシー侵害では」の声　違法性は？,88,https://news.yahoo.co.jp/articles/5b41b4bd6f517f914814f35296cbed9a8dbab21d,5/1(木) 10:54
2025-05-01,16:08,TTL,総合,35,TBS NEWS DIG Powered by JNN,【阪神】悪夢の今季初サヨナラ負け 3連敗で2位転落...ビーズリーが延長11回1死一・三塁からカリステに悲劇打を 直前に痛恨の捕逸,83,https://news.yahoo.co.jp/articles/a98ade738e2dc37eb6b6995d0e3bc50ee70a7f60,4/30(水) 22:21
2025-05-01,16:08,TTL,総合,36,テレビ朝日系（ANN）,トランプ大統領　米GDPマイナス成長は「バイデンのせい」と主張,81,https://news.yahoo.co.jp/articles/5041130a192aa5af152174344f10afe06301b0fc,5/1(木) 3:45
2025-05-01,16:08,TTL,総合,37,テレビ朝日系（ANN）,盗難軽トラの解体輸出相次ぐ　「小回り利く」海外で人気　“再組み立て”指南？動画も,79,https://news.yahoo.co.jp/articles/ba2846db3d708fd73f8e09d590e21199fc3c334f,5/1(木) 11:06
