scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,10:36,TTL,総合,1,まいどなニュース,「ブサイクばっかりやないか！」女性専用車両に乗り込んだ高齢男性、男性はダメと指摘され激昂　女性「恐怖、ショック」,456,https://news.yahoo.co.jp/articles/03af812627f868db1efc7fcaa162801481166ff0,5/1(木) 7:00
2025-05-01,10:36,TTL,総合,2,よろず～ニュース,「万博の会場ではございません」“元”万博開催地が異例の注意喚起！ガチ間違い来場多発,393,https://news.yahoo.co.jp/articles/d6e8628710f8edf3af612277dfca837244154e59,5/1(木) 8:10
2025-05-01,10:36,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,石破首相、食料品への消費税減税に慎重姿勢「高所得の方、高額消費も負担軽減されることになる」立憲案の“1年間限定”には「事務負担という問題がある」,347,https://news.yahoo.co.jp/articles/aa92e14494d004801f1ef65c0d4ba45a341146ed,5/1(木) 6:17
2025-05-01,10:36,TTL,総合,4,みんかぶマガジン,「コメ高騰対策、やってるふり」農水省が「バラマキ計画」発表…経済誌元編集長「農業の名を借りたただの税金泥棒」,310,https://news.yahoo.co.jp/articles/1792fb2aa418fb2a6d4bcba6bdefeba4716525ec,5/1(木) 9:10
2025-05-01,10:36,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,290,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-05-01,10:36,TTL,総合,6,CNN.co.jp,イーロン・マスク氏、米政権に「別れ」か　閣議であいさつ,277,https://news.yahoo.co.jp/articles/ff5335d5da4e1e8aeee6882158728c308e544bbb,5/1(木) 6:51
2025-05-01,10:36,TTL,総合,7,まいどなニュース,「お客様、困ります！」ホテル朝食バイキングでタッパーに詰め出す夫婦に騒然　食べ放題でも“持ち帰り”は違法にあたる？【弁護士が解説】,254,https://news.yahoo.co.jp/articles/9a37ae3e40a2b63e9ba9a3cbc4ba5e244e4d18c7,5/1(木) 7:20
2025-05-01,10:36,TTL,総合,8,日刊スポーツ,「news23」小川彩佳が怒り「コメを国民に本気で届けようとしている？」備蓄米流通の現状に,249,https://news.yahoo.co.jp/articles/6edcecc10d7de1bad6ef193634c09952d39d59a0,5/1(木) 9:40
2025-05-01,10:36,TTL,総合,9,スポニチアネックス,TBS　「オールスター感謝祭'25春」に反省　江頭2:50“大暴れ”「判断の想像力が欠けていた」,231,https://news.yahoo.co.jp/articles/a0fa76eb4e604cc5d7d53a43878e99ec2469403e,4/30(水) 15:14
2025-05-01,10:36,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】米ウクライナが復興投資基金設置で合意　鉱物資源を共同開発へ 「今後の軍事支援は米側の拠出分に計上」,214,https://news.yahoo.co.jp/articles/7c1234ecc783eae16c3cf9cee7abbe52cc896825,5/1(木) 7:09
2025-05-01,10:36,TTL,総合,11,弁護士JPニュース,「この職場にいたくない」東証プライム上場企業で2年目の新入社員が自死　繰り返された“強い叱責”に遺族らが損害賠償求め提訴,190,https://news.yahoo.co.jp/articles/764b4b185cda57022295d82c34071429ce54f104,4/30(水) 18:28
2025-05-01,10:36,TTL,総合,12,朝日新聞,埼玉・八潮の下水道管内を目視で調査　内部に人が入るのは事故後初,164,https://news.yahoo.co.jp/articles/b38660c54f2464e758d23ea3bbdc4c0ba914663e,5/1(木) 4:35
2025-05-01,10:36,TTL,総合,13,ＢＳＮ新潟放送,123億円…「ガソリンの暫定税率廃止による減収は飲み込めるものではない」新潟県知事,160,https://news.yahoo.co.jp/articles/ef15fc6cd725fd1d10d7bafbbd4d64f052924261,4/30(水) 12:02
