scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-01,19:08,TTL,総合,1,MBSニュース,【速報】「すべてが嫌になったから、人を殺そうとして突っ込んだ」大阪で小学生7人重軽傷　東京都の28歳男を逮捕したのは警察OBの学校関係者「だんだん壁に幅寄せして」異様な運転の目撃証言,1348,https://news.yahoo.co.jp/articles/794c012b766317c19cbd87fdd3b0d3b643603966,5/1(木) 16:30
2025-05-01,19:08,TTL,総合,2,日テレNEWS NNN,【速報】宮内庁侍従職職員が天皇ご一家の生活費などの「内廷費」から現金360万円窃取か　懲戒免職処分に～宮内庁,845,https://news.yahoo.co.jp/articles/92a13d34c89112b771e0b74a842e09e50e6b22d4,5/1(木) 15:56
2025-05-01,19:08,TTL,総合,3,日テレNEWS NNN,八潮道路陥没　下水道管内部の運転席内に運転手とみられる人の姿を確認,788,https://news.yahoo.co.jp/articles/cbca9ef18051f7c6744fc684f2e4454379b1772c,5/1(木) 17:27
2025-05-01,19:08,TTL,総合,4,毎日新聞,「俳優」にだまされかけた女性　危機を救ったのは男子中学生,338,https://news.yahoo.co.jp/articles/b75d14913b1f7caf28be55cc2b0aa532180996fd,5/1(木) 15:29
2025-05-01,19:08,TTL,総合,5,産経新聞,「水増しだ」「情けない」万博入場者は〝来場客＋スタッフ〟で計算　協会発表に批判噴出,333,https://news.yahoo.co.jp/articles/78399e6ffbf8800392682ff8fc653f5467bbab70,5/1(木) 13:55
2025-05-01,19:08,TTL,総合,6,オリコン,インパルス堤下、一般女性と再婚＆妻の妊娠報告「私のことをずっと支えていてくれていた」,287,https://news.yahoo.co.jp/articles/486f56fd20bf056120b6076a0b7aece8232d59e2,5/1(木) 17:03
2025-05-01,19:08,TTL,総合,7,まいどなニュース,「ブサイクばっかりやないか！」女性専用車両に乗り込んだ高齢男性、男性はダメと指摘され激昂　女性「恐怖、ショック」,276,https://news.yahoo.co.jp/articles/03af812627f868db1efc7fcaa162801481166ff0,5/1(木) 7:00
2025-05-01,19:08,TTL,総合,8,Full-Count,巨人の田中将大、初回いきなり3失点　2死から5連打浴びる,270,https://news.yahoo.co.jp/articles/316dad98a668ffaf4bc4e1b41b31341a47d46390,5/1(木) 18:18
2025-05-01,19:08,TTL,総合,9,週刊SPA!,「コメ農家が国に殺されかけている」価格高騰も農家に恩恵なし…「令和の百姓一揆」代表が語った国への怒り,261,https://news.yahoo.co.jp/articles/3e634e4148a0ae1f15699a6f81fe06b9e4108bc3,5/1(木) 15:54
2025-05-01,19:08,TTL,総合,10,デイリースポーツ,巨人　田中将大が初回２死から痛恨５連打浴びる　打者９人の猛攻許して３失点　３回３失点でＫＯ　日米通算１９９勝目は持ち越し,244,https://news.yahoo.co.jp/articles/412655aa1c1b225bdfa1d8a651c64071abaed1a3,5/1(木) 18:18
2025-05-01,19:08,TTL,総合,11,テレビ朝日系（ANN）,「高所得者にも負担軽減が」石破総理、消費税減税に否定的　与野党は前向き　財源は？,233,https://news.yahoo.co.jp/articles/41399878a19dfd08bcab56d9aa983716f110b2ca,5/1(木) 11:27
2025-05-01,19:08,TTL,総合,12,FNNプライムオンライン（フジテレビ系）,石破首相、食料品への消費税減税に慎重姿勢「高所得の方、高額消費も負担軽減されることになる」立憲案の“1年間限定”には「事務負担という問題がある」,186,https://news.yahoo.co.jp/articles/aa92e14494d004801f1ef65c0d4ba45a341146ed,5/1(木) 6:17
2025-05-01,19:08,TTL,総合,13,AERA DIGITAL,最下位低迷のソフトバンクが捕手をトレード補強か　「巨人の小林誠司獲得」の現実味は,181,https://news.yahoo.co.jp/articles/266403a2d60af8b5bea33a61e7caf14634247c97,5/1(木) 11:32
