scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,21:13,life,ライフ,1,週刊女性PRIME,「備蓄米を放出しすぎ」JAが“コメ政策”に反論、震災を心配するもSNS冷ややか「利権を守りたいだけ」,358,https://news.yahoo.co.jp/articles/5009b7f59cc279facd6dbaf2e70644d92c43e64c,5/30(金) 17:02
2025-05-30,21:13,life,ライフ,2,Hint-Pot,「この時期にどうして？」コメの不法投棄に衝撃　「『消えた米』ってこれだろうな」転売疑う声も,108,https://news.yahoo.co.jp/articles/2096df983982b3ac619ecbf1bc915bb7f8fc57e9,5/30(金) 13:37
2025-05-30,21:13,life,ライフ,3,FORZA STYLE,「新幹線に指定席はもう、ない…」見知らぬ人が座ってるのはもはや日常。マナー崩壊になす術なしでいいのか？ニッポン【専門家解説】,81,https://news.yahoo.co.jp/articles/76ae57cda5d16c4df5c83c5f7bbf9d35e12adfda,5/30(金) 7:02
2025-05-30,21:13,life,ライフ,4,LASISA,デートに「リュック」背負ってくる男性は《ダサい》？　女性の指摘に賛否…　「その心理マジ分からん」の声も,66,https://news.yahoo.co.jp/articles/0d2eef81890726c9d644ad1e6ffa141cd46c221f,5/30(金) 11:50
2025-05-30,21:13,life,ライフ,5,Hint-Pot,“高齢処女”の初体験、痛みを感じやすいのは本当？　知っておくべき注意点を産婦人科医が解説,63,https://news.yahoo.co.jp/articles/925cba156bc7bf61380ec33ec6c5b8fb78759aa1,5/30(金) 16:10
2025-05-30,21:13,life,ライフ,6,オトナンサー,焼き鮭の「皮」食べるべきor残すべき？→管理栄養士に聞いてみた結果,51,https://news.yahoo.co.jp/articles/661e19f6cfb2bb7baf2527a8dd6fcccc35f95c5a,5/30(金) 8:10
2025-05-30,21:13,life,ライフ,7,文春オンライン,全治8カ月、唇はただれ、目には障害が残ることに…元薬剤師のストーカー男（43）に“逆恨み”された女子高生（18）のその後（2015年の事件）,46,https://news.yahoo.co.jp/articles/d6d34bf38cc039b01560a43319647cce9916a5ed,5/30(金) 17:48
2025-05-30,21:13,life,ライフ,8,AERA DIGITAL,「Androidだといじめられる」投稿が話題…女子中高生が「iPhone一択」と主張する“いまどき”の理由,42,https://news.yahoo.co.jp/articles/038bcb0f7b0df5079260b5ed550dad664cda1394,5/30(金) 10:32
2025-05-30,21:13,life,ライフ,9,webマガジン mi-mollet,不安や分断を煽る「育ちのいい人」という言葉。ある本に感じた「マナーで人を選別する」ことの危うさ,35,https://news.yahoo.co.jp/articles/c7ad4c98cf23c2fd550dc28ef5d8428abec75cd9,5/30(金) 19:32
2025-05-30,21:13,life,ライフ,10,まいどなニュース,海岸に段ボール箱いっぱいの「米」…なぜ捨てたの？　クリーン団体が嘆き「虫がわいたから？」「買い占めていたのかも」,35,https://news.yahoo.co.jp/articles/13b3ea39c167d19163d6780430c4a25ab0ffba8a,5/30(金) 16:50
