scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,09:35,world,国際,1,共同通信,プーチン大統領が安倍昭恵さんと会談,224,https://news.yahoo.co.jp/articles/2a1756a0576c1645661bebffdabb30888c5e7ae2,5/30(金) 3:13
2025-05-30,09:35,world,国際,2,TBS NEWS DIG Powered by JNN,パレスチナ国連大使が会合中に泣き崩れる「どうしてこんなことができるんだ…」「1300人以上の子どもが犠牲に」安保理,102,https://news.yahoo.co.jp/articles/62e83463c97325c52003a22d632fc0276fdf28a1,5/29(木) 10:04
2025-05-30,09:35,world,国際,3,毎日新聞,中国、日本産水産物の輸入再開へ　両政府が手続き開始で合意,99,https://news.yahoo.co.jp/articles/970490e97f4ff641824bfdaac12c85e310f0f711,5/29(木) 23:46
2025-05-30,09:35,world,国際,4,産経新聞,ハーバード大への措置は息子不合格の報復か　メラニア大統領夫人「出願してない」と否定,77,https://news.yahoo.co.jp/articles/b946bbfd99e35e9edf2246325bbdc1e5be7f1ba1,5/30(金) 7:00
2025-05-30,09:35,world,国際,5,TBS NEWS DIG Powered by JNN,【速報】アメリカ政府　中国人留学生ビザへの規制強化方針に　中国政府「両国の正常な人的交流を妨害する」と抗議,75,https://news.yahoo.co.jp/articles/5d66a131b29f2e5dbf4d05669d91681548beed3c,5/29(木) 16:45
2025-05-30,09:35,world,国際,6,TBS NEWS DIG Powered by JNN,プーチン大統領が安倍昭恵氏とクレムリンで面会　安倍元総理の話に昭恵氏が涙流す場面も,72,https://news.yahoo.co.jp/articles/ec4428c99d75b887028d2ff744f5e7ee93912221,5/30(金) 4:26
2025-05-30,09:35,world,国際,7,ＡＦＰ＝時事,ハーバード大学、留学生の「転校」問い合わせ殺到 広がる「恐怖と混乱」,53,https://news.yahoo.co.jp/articles/de66ac448f9116c29ea9b2b8b72c6ffca9b0efe4,5/29(木) 18:10
2025-05-30,09:35,world,国際,8,ロイター,「米大学の知的財産盗用を容認せず」　中国人留学ビザ剥奪で国務省,46,https://news.yahoo.co.jp/articles/b309eae3c01484a71f502a36da3bfa1c0542878e,5/30(金) 7:46
2025-05-30,09:35,world,国際,9,ＡＦＰ＝時事,ロシア外相、イスラエルを非難 ガザ攻撃は「民間人への集団的懲罰」,46,https://news.yahoo.co.jp/articles/d905f5490d6137a70d3a67cebd46b2036e6dfc07,5/30(金) 8:07
2025-05-30,09:35,world,国際,10,ロイター,トランプ関税復活、米高裁が差し止め一時停止　不透明感続く,39,https://news.yahoo.co.jp/articles/d7105389700cbd894f67a6f7c3518b42551f9550,5/30(金) 5:44
2025-05-30,09:35,world,国際,11,毎日新聞,日本もシリア制裁解除へ　低迷した経済再建後押し　30日に閣議了解,39,https://news.yahoo.co.jp/articles/edcbb9b461ab160ca34bb5483f55527b044f004c,5/30(金) 5:00
2025-05-30,09:35,world,国際,12,共同通信,マスク氏、米政権離脱　強引な歳出削減に批判,33,https://news.yahoo.co.jp/articles/bce2353b5b7d5cf77c318b1dc1393172991d0d16,5/29(木) 10:32
2025-05-30,09:35,world,国際,13,テレビ朝日系（ANN）,「ロシアは重要な隣国」安倍昭恵さん　プーチン大統領と会談,32,https://news.yahoo.co.jp/articles/036866f3142fab2b8f32f5915114e4fd9078ff2e,5/30(金) 3:44
2025-05-30,09:35,world,国際,14,毎日新聞,米議会がロシアへ追加制裁案　トランプ氏慎重「台無しにしたくない」,31,https://news.yahoo.co.jp/articles/9cbe19577dc720f0419fb3e55423b9c5efd90166,5/30(金) 7:32
2025-05-30,09:35,world,国際,15,産経新聞,安倍昭恵さんがモスクワでプーチン大統領と面会　安倍元首相の思い出、日露関係など話題に,25,https://news.yahoo.co.jp/articles/abf06b61ca76e593072dcda8f9b4e0c9f5a7f58b,5/30(金) 7:47
2025-05-30,09:35,world,国際,16,共同通信,「世界の学生」卒業祝う　ハーバード大、政権にくぎ,24,https://news.yahoo.co.jp/articles/b74e0790973e0c261fcbea8ca1be1e33122db461,5/30(金) 6:35
2025-05-30,09:35,world,国際,17,KOREA WAVE,「悪口が聞こえた気がした」だけで“顔面キック”→骨折…韓国・信じがたい「路上暴行」衝撃映像,23,https://news.yahoo.co.jp/articles/c18fedca8261bb3cace38c66b0c3935f4a7fcbfb,5/30(金) 5:33
2025-05-30,09:35,world,国際,18,ロイター,プーチン氏の話に涙　安倍昭恵氏、クレムリンを訪問　専用リムジンでバレエ鑑賞も,22,https://news.yahoo.co.jp/articles/c29edd1bcae5e8ac6347b301a3d0b7a6c8843a29,5/30(金) 9:02
2025-05-30,09:35,world,国際,19,ニューズウィーク日本版,「まさかの敗北」ロシアの消耗とプーチンの誤算...プーチンが語り始めた後継者,22,https://news.yahoo.co.jp/articles/4d826c53023cdfd082950b225baddb4553e8cfa8,5/29(木) 18:10
2025-05-30,09:35,world,国際,20,共同通信,プーチン氏、昭恵さんと面会　モスクワで、故安倍元首相を賞賛,22,https://news.yahoo.co.jp/articles/dacb808c3479354f6d5aa9074bee73f68979684a,5/30(金) 5:34
2025-05-30,09:35,world,国際,21,ロイター,プーチン氏が安倍昭恵さんと面会、「元首相の夢は平和条約締結だった」,21,https://news.yahoo.co.jp/articles/e389b7511417f8c1830a1814fc399ad6adf9e3f2,5/30(金) 8:58
2025-05-30,09:35,world,国際,22,TBS NEWS DIG Powered by JNN,「裁判所は関わるべきではない」ホワイトハウス報道官　関税政策は根拠法を変えて維持の方針　控訴審の裁判所がトランプ関税「差し止め」一時停止の判断めぐり,19,https://news.yahoo.co.jp/articles/c1e8abc8d80ba1f625c3ace4ac25196f228ff14f,5/30(金) 5:20
2025-05-30,09:35,world,国際,23,TBS NEWS DIG Powered by JNN,「両国の正常な人的交流を妨害するもの」と中国政府が抗議　アメリカ政府の中国人ビザへの規制強化方針受け,18,https://news.yahoo.co.jp/articles/8b4c6486ba8379a010ac68bef00b4d4c62942ed7,5/30(金) 6:06
2025-05-30,09:35,world,国際,24,日テレNEWS NNN,プーチン大統領が昭恵夫人と面会　安倍元首相への感謝に涙も,18,https://news.yahoo.co.jp/articles/36c901422f529b31ca6c7b21d99423675cd10a97,5/30(金) 6:08
