scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,16:08,local,地域,1,読売テレビ,【速報】兵庫・丸尾牧県議が不起訴　公職選挙法違反の疑いで書類送検　2023年の県議選後に祝賀会を開いた疑い,124,https://news.yahoo.co.jp/articles/745120be9b13819d30a4bbcb9f14b7fd849f3ceb,5/30(金) 15:18
2025-05-30,16:08,local,地域,2,テレビ新広島,保育所で園児が食事中に喉を詰まらせ意識不明　損害賠償金２億７千万円　福山市が保護者と和解へ　広島,112,https://news.yahoo.co.jp/articles/2a519da75c7c68c8c61865028eb4ab4b20382245,5/29(木) 17:27
2025-05-30,16:08,local,地域,3,埼玉新聞,びっくりしませんか…女性2人を人質にした男に懲役25年を求刑　弁護士「高齢者特有の被害妄想で怒った」　迷惑かけたと語った男「この歳で25年は、生きていられないでしょう」,91,https://news.yahoo.co.jp/articles/dfe72f2e6c5c9573966a6f29fa40a4c27c5a4824,5/30(金) 13:59
2025-05-30,16:08,local,地域,4,RKB毎日放送,繁華街で水泳の授業!?小学校の水泳授業「民間委託」が本格スタート　温水プールでインストラクターが泳力別指導　担任は安全確認に集中　コスト・天候面のメリットも,72,https://news.yahoo.co.jp/articles/3aa84cc4839f961fad2f77fb50081a0f43727d70,5/30(金) 5:06
2025-05-30,16:08,local,地域,5,読売テレビ,【速報】関西空港の『制限エリア』に無断侵入 31歳の中国人の男を逮捕 「予約しているので不法侵入ではない」と否認,67,https://news.yahoo.co.jp/articles/15dfa5e01dfc55a4d8688f971918a1a69750732e,5/30(金) 14:12
2025-05-30,16:08,local,地域,6,読売テレビ,【速報】吉村知事、万博協会に予約システムの容量強化を要望　午前0時前後に1～2時間待ちのケースも　3日前予約を「抽選に」も検討,59,https://news.yahoo.co.jp/articles/70603760f5177723d73aee6876bf2e7e0cd2dd91,5/30(金) 15:14
2025-05-30,16:08,local,地域,7,静岡放送（SBS）,「生活保護費パチンコに使い現金手に入れようと…」女性からバッグ奪った男に懲役3年6か月判決=静岡地裁沼津支部,54,https://news.yahoo.co.jp/articles/b1a209ebdf9a7bc701aa082c8c8bba2e426fc851,5/30(金) 13:44
2025-05-30,16:08,local,地域,8,関西テレビ,15分で売り切れ…「抹茶ブーム」の余波で京都の茶畑に異変！生産減った「煎茶」も値上がり,53,https://news.yahoo.co.jp/articles/8d514d1b1efb27fb7457842d0803b4026159b3d6,5/30(金) 5:00
2025-05-30,16:08,local,地域,9,沖縄テレビOTV,自民党・西田議員の発言に平和ガイド団体が抗議「発言は看過できない」,43,https://news.yahoo.co.jp/articles/80eb510496154644ac27abd108a4b54d250ca568,5/30(金) 12:59
2025-05-30,16:08,local,地域,10,埼玉新聞,マジで遊ぼう…女子中学生とドライブした男逮捕「怖い？」　以前から面識あり　昼から3時間半ほど車で誘拐した疑い　生徒の位置情報を見た父、異変に気付いて保護,42,https://news.yahoo.co.jp/articles/08efb3e4237d9ad9d0eba8bb19b693522adddfc1,5/30(金) 8:02
