scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,12:26,TTL,総合,1,毎日新聞,選択的夫婦別姓法案、28年ぶり審議入り　立憲、維新、国民の3案,854,https://news.yahoo.co.jp/articles/5fe1a9dd45795ed11bfcd039c157d3b238e23c73,5/30(金) 10:04
2025-05-30,12:26,TTL,総合,2,日テレNEWS NNN,プーチン大統領が昭恵夫人と面会　安倍元首相への感謝に涙も,613,https://news.yahoo.co.jp/articles/36c901422f529b31ca6c7b21d99423675cd10a97,5/30(金) 6:08
2025-05-30,12:26,TTL,総合,3,時事通信,備蓄米「家畜の餌」発言が波紋　与野党批判、国民・玉木氏釈明,497,https://news.yahoo.co.jp/articles/a3f17e04669775d3185157b70ec8595645069374,5/29(木) 20:31
2025-05-30,12:26,TTL,総合,4,毎日新聞,拒否されても追尾　「怒られたけど…」不屈の精神が救った詐欺被害,368,https://news.yahoo.co.jp/articles/f51e0bd24f4582970c4929da2f182841ffd4e4cf,5/30(金) 11:15
2025-05-30,12:26,TTL,総合,5,時事通信,自民農林族「小泉劇場」警戒　米価抑制、農家離反に懸念,345,https://news.yahoo.co.jp/articles/572380a73a9f97149ed0f7202f051786ac510fd6,5/30(金) 7:06
2025-05-30,12:26,TTL,総合,6,共同通信,農相「どれもおいしい」　古い備蓄米試食,324,https://news.yahoo.co.jp/articles/a66624026d02d831545935ab9ff2f6401eec2edd,5/29(木) 17:59
2025-05-30,12:26,TTL,総合,7,スポニチアネックス,宮城野親方　退職届を提出　6月2日に臨時理事会で話し合いも本人の意思固く,305,https://news.yahoo.co.jp/articles/e8fbee11778113abfa2452b64dce264642ec6fe0,5/30(金) 1:00
2025-05-30,12:26,TTL,総合,8,文春オンライン,照ノ富士は「辞めたきゃ辞めれば」白鵬が“相撲協会を去る”決意を固めたワケ,282,https://news.yahoo.co.jp/articles/b206e3720c90ff59bcc8a7513031e0c419ff6820,5/30(金) 11:12
2025-05-30,12:26,TTL,総合,9,デイリー新潮,「コメ5キロ2000円台」に執念を燃やす小泉農相が“敗北”するリスク…異色の兼業農家が「備蓄米の放出効果は限定的」と警鐘を鳴らすワケ,246,https://news.yahoo.co.jp/articles/6cdbfd25929a6c56fc3248029618705be3b98942,5/30(金) 6:15
2025-05-30,12:26,TTL,総合,10,共同通信,農水省職員、事業者「しつこい」　不適切発言に農相が謝罪,237,https://news.yahoo.co.jp/articles/d61ef63bcaf9f9ca82e88380ca4235d26ae4c09b,5/30(金) 11:32
2025-05-30,12:26,TTL,総合,11,朝日新聞,能古島から1.4キロ先の本土めざし泳いだ20歳会社員が死亡　福岡,196,https://news.yahoo.co.jp/articles/9a7ffba545fae6b2bb739ced40a8913db81c5303,5/29(木) 20:05
2025-05-30,12:26,TTL,総合,12,集英社オンライン,「進次郎の“いつものパターン”だよ」小泉コメ担当大臣の大博打に党内から冷ややかな声…「生産者側への配慮を怠ってないか」,195,https://news.yahoo.co.jp/articles/b81cdcb3462dc7ff46dea6451c0b8daee2b56e29,5/30(金) 7:02
