scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,15:11,business,経済,1,共同通信,農水省職員、事業者「しつこい」　不適切発言に農相が謝罪,497,https://news.yahoo.co.jp/articles/d61ef63bcaf9f9ca82e88380ca4235d26ae4c09b,5/30(金) 11:32
2025-05-30,15:11,business,経済,2,テレビ朝日系（ANN）,まるでカジノ？型破り介護施設　楽しみながら「脳を活性化」専門医「認知力上がる」,227,https://news.yahoo.co.jp/articles/e5c2bfbc74a3c1b76e3621f732e8c5fe53e01315,5/30(金) 11:46
2025-05-30,15:11,business,経済,3,テレビ朝日系（ANN）,5kg3228円のコメ　プロが品質に怒り「新潟への侮辱」「コメ業界にケンカ」ほぼ規格外,150,https://news.yahoo.co.jp/articles/d21e1a65bf3c4400145487d46d9042e349d3c13e,5/29(木) 15:09
2025-05-30,15:11,business,経済,4,ダイヤモンド・オンライン,「挨拶って意味あるんですか？」と聞かれたとき、仕事ができる人は何て返す？,82,https://news.yahoo.co.jp/articles/5be93187a80bcb13dbc7f2532c07b3e8af52591d,5/30(金) 6:36
2025-05-30,15:11,business,経済,5,毎日新聞,備蓄米、大手コンビニ3社は随意契約の申請受理されず　各社再申請へ,68,https://news.yahoo.co.jp/articles/1fa6a675d382e129dd6645f78cef7ee6aed10d9a,5/29(木) 18:31
2025-05-30,15:11,business,経済,6,帝国データバンク,6月の飲食料品値上げ、 調味料など1932品目　前年の約3倍,64,https://news.yahoo.co.jp/articles/85f8fb51f2564661306f24f71c9bb7d882bfccf1,5/30(金) 9:00
2025-05-30,15:11,business,経済,7,TBS NEWS DIG Powered by JNN,“瞬殺”で完売相次いだ備蓄米ネット販売　小泉大臣“古古古米”試食の現場では　30日から申し込み開始も中小スーパーから落胆の声【news23】,64,https://news.yahoo.co.jp/articles/0799fc9719945f8c3d4bb34867de0c4bc44f094c,5/30(金) 13:57
2025-05-30,15:11,business,経済,8,週刊SPA!,パチスロ「BT機」登場による業界の影響は…「初日からドカンと出すことはない」と語る“パチンコ店長の本音”,62,https://news.yahoo.co.jp/articles/ddcbb625c36144313f9ee516c4fd5a4c95372e63,5/30(金) 8:28
2025-05-30,15:11,business,経済,9,東洋経済オンライン,「こども食堂から一線を引く」　《こども食堂》の名付け親が決意した背景　ボランティアでできる支援には限界がある,60,https://news.yahoo.co.jp/articles/ee52876a04ce3acfbde7cb6b0347473670e1fad7,5/30(金) 9:02
2025-05-30,15:11,business,経済,10,テレビ朝日系（ANN）,「古古米」売り切れ続出　わずか3日で販売　競争入札で契約の備蓄米「返還応じる」,52,https://news.yahoo.co.jp/articles/6c60d4184722ff65596d1bff967f1ce9141e294e,5/30(金) 12:12
2025-05-30,15:11,business,経済,11,みんかぶマガジン,国民民主比例候補「汚物まみれ4人衆」はあまりに失礼…経済誌元編集長「ひどいのは2人では？」支持率急落を救うのは公認外ししかないのか,50,https://news.yahoo.co.jp/articles/e7ca9cea59d54a802fcd77c72367ace7d5ba2c28,5/30(金) 9:10
2025-05-30,15:11,business,経済,12,THE GOLD ONLINE（ゴールドオンライン）,嘘だと言ってくれ…年収900万円でも小遣いは「月3万円」。激務と節約に耐え、妻と一人娘を養ってきた59歳“晩婚”会社員が震えたワケ,45,https://news.yahoo.co.jp/articles/ccc2bef50a4d16553f4bead0f284c2db6cc0401b,5/30(金) 10:02
2025-05-30,15:11,business,経済,13,ダイヤモンド・オンライン,え、なんで？2000円備蓄米に秒で飛びついた「意外な企業」の名前,43,https://news.yahoo.co.jp/articles/28757821ea48ea1e01d66e7c83085f28bbf8305f,5/30(金) 6:36
2025-05-30,15:11,business,経済,14,TBS NEWS DIG Powered by JNN,ガスト店長の年収 最大840万円→1000万円超の可能性 その狙いは? 飲食業界の年収 業界別では【Nスタ解説】,42,https://news.yahoo.co.jp/articles/bcef031ee8e264f00cd9793799d38d39ee5b6529,5/29(木) 21:12
2025-05-30,15:11,business,経済,15,FNNプライムオンライン,「古古古米」中小スーパーや米販売店の受付開始　農水省「店頭価格は5キロ1800円程度になると試算」事業者同士の共同購入も可能に,40,https://news.yahoo.co.jp/articles/cd8c39a3c6a8f1dbb17937a93ba4702f407cba4b,5/30(金) 12:34
2025-05-30,15:11,business,経済,16,東洋経済オンライン,日本の食卓にカリフォルニア産米は定着するか…コメ高騰で販売拡大する外国産米の実力,38,https://news.yahoo.co.jp/articles/19c181e57a40ffd2cd257b613e816d8f22a7cd95,5/30(金) 11:02
2025-05-30,15:11,business,経済,17,FNNプライムオンライン,メロン大豊作で“1玉”200円〜300円程度ダウン…一方、サクランボは「収穫量が半分くらい減るのでは」天候や病気の影響,38,https://news.yahoo.co.jp/articles/6fe162dc33cc5b2dd42fe5eca74e6e53f8a927ae,5/30(金) 7:13
