scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,19:08,world,国際,1,日テレNEWS NNN,プーチン大統領が昭恵夫人と面会　安倍元首相への感謝に涙も,363,https://news.yahoo.co.jp/articles/36c901422f529b31ca6c7b21d99423675cd10a97,5/30(金) 6:08
2025-05-30,19:08,world,国際,2,ＡＦＰ＝時事,「トランプはいつもチキって退く理論」に本人激怒,152,https://news.yahoo.co.jp/articles/f87e012891b436824343f17d60798d66811b31db,5/30(金) 13:28
2025-05-30,19:08,world,国際,3,共同通信,プーチン大統領が安倍昭恵さんと会談,91,https://news.yahoo.co.jp/articles/2a1756a0576c1645661bebffdabb30888c5e7ae2,5/30(金) 3:13
2025-05-30,19:08,world,国際,4,ＡＦＰ＝時事,約3000年前のマヤ文明の都市遺跡発見 グアテマラ,81,https://news.yahoo.co.jp/articles/5aab7f64439ec7330a263b3fe833cb6e5615f783,5/30(金) 10:01
2025-05-30,19:08,world,国際,5,ＡＦＰ＝時事,ハリボー、大麻成分検出で「ハッピーコーラ」リコール オランダ,61,https://news.yahoo.co.jp/articles/5a927365680b393ede0ad864a3402dd0a14d5d49,5/30(金) 10:28
2025-05-30,19:08,world,国際,6,毎日新聞,中国、日本産水産物の輸入再開へ　両政府が手続き開始で合意,52,https://news.yahoo.co.jp/articles/970490e97f4ff641824bfdaac12c85e310f0f711,5/29(木) 23:46
2025-05-30,19:08,world,国際,7,FNNプライムオンライン（フジテレビ系）,「あなたは常にロシアで歓迎される客人だ」プーチン大統領の安倍昭恵さん歓待…異例の“特別待遇”思惑は　専門家「誰がプロパガンダに使いやすいのか…白羽の矢」,51,https://news.yahoo.co.jp/articles/433376996d393e4db342c02d4b651b0ce89749b2,5/30(金) 18:02
2025-05-30,19:08,world,国際,8,産経新聞,「核廃水で変異の巨大エビ」偽情報の投稿拡散、背後に中国か　台湾民間団体「捏造」と結論,51,https://news.yahoo.co.jp/articles/0ce45de7053d11466a5ee6ca7afae2d8686975d6,5/30(金) 16:57
2025-05-30,19:08,world,国際,9,ニューズウィーク日本版,「医学系で国籍問わず最大100人程度」米大学在籍の留学生・研究者を阪大が受け入れ、具体策を発表　他大学は？,45,https://news.yahoo.co.jp/articles/e58ea826fd5cf4d2dca0dd6586864ae4f448738d,5/30(金) 18:20
2025-05-30,19:08,world,国際,10,ハフポスト日本版,トランプ「TACO」と呼ばれていることを知り怒りを露わにする。記者に「二度と言うな」,44,https://news.yahoo.co.jp/articles/62e08da5c96244a77a7773b3407cd96fa788c6d7,5/30(金) 12:20
