scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-30,10:36,domestic,国内,1,時事通信,備蓄米「家畜の餌」発言が波紋　与野党批判、国民・玉木氏釈明,555,https://news.yahoo.co.jp/articles/a3f17e04669775d3185157b70ec8595645069374,5/29(木) 20:31
2025-05-30,10:36,domestic,国内,2,共同通信,農相「どれもおいしい」　古い備蓄米試食,358,https://news.yahoo.co.jp/articles/a66624026d02d831545935ab9ff2f6401eec2edd,5/29(木) 17:59
2025-05-30,10:36,domestic,国内,3,デイリー新潮,「コメ5キロ2000円台」に執念を燃やす小泉農相が“敗北”するリスク…異色の兼業農家が「備蓄米の放出効果は限定的」と警鐘を鳴らすワケ,308,https://news.yahoo.co.jp/articles/6cdbfd25929a6c56fc3248029618705be3b98942,5/30(金) 6:15
2025-05-30,10:36,domestic,国内,4,集英社オンライン,「進次郎の“いつものパターン”だよ」小泉コメ担当大臣の大博打に党内から冷ややかな声…「生産者側への配慮を怠ってないか」,235,https://news.yahoo.co.jp/articles/b81cdcb3462dc7ff46dea6451c0b8daee2b56e29,5/30(金) 7:02
2025-05-30,10:36,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,【速報】日中が日本産水産物の輸入再開の要件で合意　　林長官が表明　手続き完了次第輸出再開へ,230,https://news.yahoo.co.jp/articles/43b440b77bee4fc547e2c409f59ed4eedcdb7734,5/30(金) 8:13
2025-05-30,10:36,domestic,国内,6,朝日新聞,能古島から1.4キロ先の本土めざし泳いだ20歳会社員が死亡　福岡,221,https://news.yahoo.co.jp/articles/9a7ffba545fae6b2bb739ced40a8913db81c5303,5/29(木) 20:05
2025-05-30,10:36,domestic,国内,7,女性自身,「無礼者！戻れ！」斎藤知事　第三者委の「漏えい指示」指摘後初の定例会見で怒号…「延長」要望噴出も最後まで平行線,194,https://news.yahoo.co.jp/articles/4557198ecf5e228cce5af23dd156ea7eabd76ac9,5/29(木) 18:18
2025-05-30,10:36,domestic,国内,8,FNNプライムオンライン,子供用の自転車に尿かけたか…「知らずに女児使う状況妄想して興奮」山田将也容疑者（29）を逮捕,177,https://news.yahoo.co.jp/articles/60867ba1a9ed745f3d0826f02b736affc6d06d58,5/30(金) 9:34
2025-05-30,10:36,domestic,国内,9,女性自身,「悲しいと思いませんか」と悲鳴　玉木雄一郎 備蓄米「エサ」発言で必死の弁明もやまぬ反感,172,https://news.yahoo.co.jp/articles/f3d36ddf5bb796d7fcc80ae2f8b33b20b3814fd3,5/29(木) 18:38
2025-05-30,10:36,domestic,国内,10,文春オンライン,斎藤元彦知事が「情報漏洩」の元総務部長“軽すぎ処分”に関与していた！,170,https://news.yahoo.co.jp/articles/c2b8111ad86867717c3609caac5eab468bafca89,5/30(金) 6:12
2025-05-30,10:36,domestic,国内,11,産経新聞,性犯罪クルド人公判が異例の展開　犯行目撃少年「覚えてない」80回　被告側に脅されたか　「移民」と日本人,167,https://news.yahoo.co.jp/articles/9b8ff014f65a9afe9d6f4c2cca3994eeab611209,5/30(金) 8:00
2025-05-30,10:36,domestic,国内,12,共同通信,スマホなど70台押収　カンボジア、詐欺に使用か,132,https://news.yahoo.co.jp/articles/93fe4ce269566e44c14c0ebcee56ab15ed2672fe,5/30(金) 5:56
