scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-06,11:31,local,地域,1,テレビ静岡NEWS,台風が迫り来る富士山でフランス人女性2人が“強行”登山　風雨にさらされ低体温症に…県警の山岳遭難救助隊が雨のなか山頂へ向かい救助,164,https://news.yahoo.co.jp/articles/6e40526eb6e2c8c55e468f5c717eec454c8e67a2,9/6(土) 6:00
2025-09-06,11:31,local,地域,2,南日本新聞,「寝坊した」――懲りない27歳市職員、繰り返す無断遅刻　戒告→減給1カ月→今度は停職1カ月　鹿児島市「今後も厳正に対処」,144,https://news.yahoo.co.jp/articles/33f26bece849afd52eb87eae59058728c75ac36e,9/6(土) 6:37
2025-09-06,11:31,local,地域,3,読売テレビ,【速報】万博の総来場者数が2000万人突破！開幕から146日　5日（金）一般来場者は16.1万人,124,https://news.yahoo.co.jp/articles/e805d61af54e6e4ded8cec963ad2389284fcec41,9/6(土) 10:03
2025-09-06,11:31,local,地域,4,北海道ニュースUHB,石川知裕氏（52）が死去…大腸がんを公表し闘病中_立憲民主党からの推薦で知事選にも出馬＿妻は石川香織衆院議員＿元衆議院議員“陸山会事件”で辞職も,101,https://news.yahoo.co.jp/articles/020386832d105a0a6b43133df70ae9ab567df7ff,9/6(土) 8:17
2025-09-06,11:31,local,地域,5,MBSニュース,【速報】祖母の後頭部をハンマーのようなもので殴打、首絞めて殺害か　26歳孫を逮捕　兵庫県福崎町,84,https://news.yahoo.co.jp/articles/33253589a5a388351237e596cbe5d38620cc3249,9/6(土) 9:13
2025-09-06,11:31,local,地域,6,埼玉新聞,「産後うつがつらかった」…生後4カ月の長男を殺害した疑いで逮捕されていた母親を起訴　裁判員裁判で審理へ　約3カ月鑑定留置されていた　今年4月、置き手紙見つけた夫が110番　駅で警察官が長男抱える女を発見,82,https://news.yahoo.co.jp/articles/376f0cc16f100a745b49c2528135b7b42539b22c,9/6(土) 10:18
2025-09-06,11:31,local,地域,7,埼玉新聞,埼玉・川口などで連続ひったくり…16歳と15歳の少年を窃盗の疑いで追送検　自転車の後方からバイクで近づきバッグなどを奪う　「一緒にやった」「一緒にひったくりをした」と容疑認める,76,https://news.yahoo.co.jp/articles/a5e99a25acf1868deb0dae50d91a2b4e6d296508,9/6(土) 8:53
2025-09-06,11:31,local,地域,8,MBSニュース,中国道で車から降りていた男性　トラックにはねられ死亡 一時通行止めに,68,https://news.yahoo.co.jp/articles/3b687124ef209fd2b46aa24f27832d54bf1bca18,9/6(土) 6:41
2025-09-06,11:31,local,地域,9,STVニュース北海道,「友達と自販機を壊して現金を盗んだ」男子中学生２人逮捕　バールなどで現金挿入口を…余罪も捜査,50,https://news.yahoo.co.jp/articles/e47d428d4049ceb72c4b6f4834c0c63e4f3c629a,9/6(土) 7:43
2025-09-06,11:31,local,地域,10,HTB北海道ニュース,【訃報】元衆議院議員の石川知裕さん（５２）死去　２００７年初当選し３期務める　自らの大腸がん公表,48,https://news.yahoo.co.jp/articles/7969083284f3841ee4f3189b4d56bee312dc987e,9/6(土) 9:14
2025-09-06,11:31,local,地域,11,RCC中国放送,「殺すぞ」タクシー強盗事件発生　90歳くらいの男が逃走　運転手（64）の顔を殴り脅迫　運賃払わず　広島,39,https://news.yahoo.co.jp/articles/2c2ed0ba2ce154d7a5d0fd0d361e29f21ad9ae1d,9/6(土) 9:49
2025-09-06,11:31,local,地域,12,STVニュース北海道,元衆議院議員・石川知裕さん(52)死去　妻・香織さんら家族に看取られ…がん転移し緩和病棟に,35,https://news.yahoo.co.jp/articles/9af4e1197d3fb7f01728b0d8a7a722e1fb9b06c9,9/6(土) 9:36
2025-09-06,11:31,local,地域,13,テレビ静岡NEWS,田久保市長が就任100日　不信任の議決に対する結論は5日も明かさず　議会解散か？辞職・失職か？　週明けに持ち越しへ　市役所への意見・質問は累計で9000件を超える,32,https://news.yahoo.co.jp/articles/82f733b63d2530e0489c2b23101e9a9f565b503a,9/5(金) 19:41
2025-09-06,11:31,local,地域,14,テレビ信州,「自分は絞首刑になってしまう。長くつらく苦しいのでそういう死に方は嫌だ」【中野4人殺害事件】証人尋問　被告の母親が出廷　事件発生直後の母親とのやりとり明らかに【長野】,32,https://news.yahoo.co.jp/articles/3c7c52b95f7a645d6bcad71fe9b0ca3dfa66e6be,9/5(金) 20:45
2025-09-06,11:31,local,地域,15,埼玉新聞,女子大生にわいせつ行為…看護師の男逮捕　深夜、女性を追いかけて転倒させてわいせつ行為　さらにけがを負わせた疑い　「女性の体に触りたかった」と話す23歳,27,https://news.yahoo.co.jp/articles/ed6f3df752bb84be38e844fb565e8663923d6099,9/6(土) 7:17
2025-09-06,11:31,local,地域,16,TNCテレビ西日本,バイクの男子大学生（２０）が死亡　軽乗用車と衝突　福岡市在住で夜にバイクで外出　頭などを強く打つ　ヘルメット着用　片側１車線の緩やかなカーブ　センターラインをはみ出したか　山口・下関市,26,https://news.yahoo.co.jp/articles/343f874ab307e23c6f4fa3818ff611e8d3e218c2,9/6(土) 8:36
2025-09-06,11:31,local,地域,17,南日本新聞,教員の成り手不足は止まらず――採用試験倍率2.0倍、過去最低を再び更新　鹿児島県教委が公表、合格者は534人,25,https://news.yahoo.co.jp/articles/de42d17ffecb45b5588539f2a2d4b80016887feb,9/6(土) 6:24
2025-09-06,11:31,local,地域,18,中京テレビＮＥＷＳ,名古屋市職員給与　34年ぶり高水準の引き上げ勧告　広沢市長に提出,24,https://news.yahoo.co.jp/articles/71284585b993ce0c1107424f4d9b2257f7b39dd7,9/6(土) 7:59
2025-09-06,11:31,local,地域,19,埼玉新聞,【速報】交通事故起こし男2人が逃走　車両を放置し　埼玉・春日部,23,https://news.yahoo.co.jp/articles/6270f92f8d21093c52138e45ac039b5732d50b7c,9/6(土) 10:17
2025-09-06,11:31,local,地域,20,TNCテレビ西日本,「飲酒運転の車が突っ込んできた」　自称会社役員の４６歳男逮捕　通報前に路上で歩行者とトラブル　一度立ち去り車で戻ってくる　「逮捕された理由は全くわかりません」 容疑を否認　福岡・行橋市,23,https://news.yahoo.co.jp/articles/4c1dd08569fade18ffb93f3e3cee00995eff785a,9/6(土) 7:54
2025-09-06,11:31,local,地域,21,北日本放送,「県民が被害者」富山地方鉄道の一部区間廃線方針　県議会で批判相次ぐ,22,https://news.yahoo.co.jp/articles/6487c7d4fb20a8d4dc98c88d1fb64c1bab2b629d,9/5(金) 19:54
2025-09-06,11:31,local,地域,22,HTB北海道ニュース,向山淳議員「自民党が見放されてしまう」…自民党内で高まる「石破おろし」の声　北海道でも,22,https://news.yahoo.co.jp/articles/89a0d36d60abdd14c6d53a597165f7cb75227339,9/6(土) 9:15
2025-09-06,11:31,local,地域,23,神戸新聞NEXT,「ゲームに負けてムカついた」　高2男子が仲間に刃物突きつけ振り回す　「スマブラ」対戦後,20,https://news.yahoo.co.jp/articles/4749c0c0d9aaab73560e90e4049f7a16216d4fa4,9/5(金) 21:31
2025-09-06,11:31,local,地域,24,神戸新聞NEXT,神戸の川が増水で通報「河川敷に人がいる」　警察官が駆け付けると男が　その姿、防犯カメラの映像と酷似していた,18,https://news.yahoo.co.jp/articles/c82385aebe2fd66f18a6a4d4fff2a4879e63b452,9/6(土) 9:16
2025-09-06,11:31,local,地域,25,山形新聞,小国唯一のスーパー「金十商店」が休業　売り上げ低迷、事実上の閉店,18,https://news.yahoo.co.jp/articles/ad6490d4e06aa7d5beac8e49f4311fb7e8f2d6fb,9/6(土) 9:47
2025-09-06,11:31,local,地域,26,チューリップテレビ,20代顔見知り女性宅に…無施錠の窓から侵入、下着盗んだか　31歳の男をストーカー行為などで逮捕　富山・朝日町,17,https://news.yahoo.co.jp/articles/4804d72509640cbfc691e9fe05d2d6034e01e3d3,9/6(土) 10:20
2025-09-06,11:31,local,地域,27,岐阜新聞デジタル,ロマンス詐欺１０００万円被害、ネットショップ経営誘われ送金　岐阜・多治見市の６０代男性,17,https://news.yahoo.co.jp/articles/d21027abd05c47b8ab590825e0c2f07b8372be8d,9/6(土) 9:06
2025-09-06,11:31,local,地域,28,神戸新聞NEXT,尼崎の21歳男、スポーツ用品店で6万円超の野球グラブを万引疑い　逮捕されるも否認「無意識にした行為」,17,https://news.yahoo.co.jp/articles/6557016798d3220dfb68e1c77a5c8585601af185,9/6(土) 9:56
2025-09-06,11:31,local,地域,29,ＳＢＣ信越放送,「私が撃とうか」【中野市4人殺害事件】青木被告の両親が証人として出廷 　母親は自首を促すも「絞首刑は嫌だ」　「とても息子を撃つことはできなかった」,17,https://news.yahoo.co.jp/articles/4b21cf1764c0046dbf511248ecf14e4d4ab81c80,9/5(金) 18:52
2025-09-06,11:31,local,地域,30,YBS山梨放送,お供え物を…外国人観光客がお墓で“罰当たり行為” 迷惑動画拡散で地元は怒り 山梨,16,https://news.yahoo.co.jp/articles/f8bfd2a1a44116521d043b0d060478911948767d,9/5(金) 19:09
2025-09-06,11:31,local,地域,31,TNCテレビ西日本,「自転車を運転していません」　酒気帯び運転の現行犯で５０歳男を逮捕　パトカーが“ふらつき運転”を発見　基準値の２倍超のアルコール検出　容疑を否認　福岡市,16,https://news.yahoo.co.jp/articles/43b3d426794b6f382ae34cff34f041b2eebfefaf,9/6(土) 8:07
