scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-06,06:06,sports,スポーツ,1,J-CASTニュース,巨人・阿部監督「レベル低い」発言にG党苦言、「言葉に配慮がない」「選手にも家族いる」...又木鉄平投手に2軍通告,103,https://news.yahoo.co.jp/articles/5e8fe90a7556c72ffff2da4b4e6e08ec065a4af8,9/5(金) 11:45
2025-09-06,06:06,sports,スポーツ,2,スポニチアネックス,ヤクルト・村上宗隆　衝撃3戦連発！35戦18発、脅威の量産　土壇場9回に特大バックスクリーン弾,93,https://news.yahoo.co.jp/articles/a8d476ad58b9e1188d694d87ec8a82b4606109b8,9/5(金) 21:28
2025-09-06,06:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【巨人】中日に完封負け...連敗で借金はワーストタイ「3」 山﨑8回完投も1球に泣き、自己最多11勝目お預け 好機に4番・岡本が凡退,50,https://news.yahoo.co.jp/articles/170e8a0d1891d73337d3a331f05b8ca0a903ccb0,9/5(金) 20:33
2025-09-06,06:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【日本ハム】123試合目で自力V消滅...田宮悪送球で先制点献上、北山6回2失点も5敗目 山縣けん制死、8回好機に中軸三者連続三振,50,https://news.yahoo.co.jp/articles/975e7c7e639dd10ab8b3200c732dfa0443eee138,9/5(金) 23:00
2025-09-06,06:06,sports,スポーツ,5,文春オンライン,「現役選手たちはビビりまくっている」懲罰交代、居残り練習は当たり前…広島カープが見据える“ポスト新井貴浩”筆頭の昭和型OBとは,46,https://news.yahoo.co.jp/articles/e391743449308a364f5808a186862c6e3089d744,9/5(金) 17:12
2025-09-06,06:06,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅は厳罰だったのに…ルクレール無罪放免が〝忖度裁定〟と波紋「ペナ受けるべき」,44,https://news.yahoo.co.jp/articles/ad00ff34349a6b566ded37171cfd68fcfec062cf,9/6(土) 5:16
2025-09-06,06:06,sports,スポーツ,7,Full-Count,阪神があまりに強すぎて…「逆に寂しい」　ついにM3も虎党“複雑”「優勝する実感ない」,42,https://news.yahoo.co.jp/articles/9cede27151423f6e8c06648241457ca8d3e63925,9/5(金) 21:00
2025-09-06,06:06,sports,スポーツ,8,中日スポーツ,大谷翔平、きょう緊急登板、グラスノーにアクシデントか…3日の登板回避から2日後、監督の9日先発発言から一夜明け急きょ変更,38,https://news.yahoo.co.jp/articles/7b86b6b683a59ae946f3fda04b09af9ac6ea96a2,9/6(土) 5:16
2025-09-06,06:06,sports,スポーツ,9,週刊女性PRIME,「結果を出して」ロバーツ監督が佐々木朗希に喝、“大リーガーの夢達成”でモチベ薄れた？ファン落胆,38,https://news.yahoo.co.jp/articles/73fa02277320d1b74c246c9990057a6609c4d139,9/5(金) 8:31
2025-09-06,06:06,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【広島】7年連続のⅤ逸が決定 逆転負けの完敗 5位転落...初回で勝負あり 森が大山に満塁被弾 大竹にも適時打で6失点 6月終了時は阪神に3.5差も7月4勝の大失速,38,https://news.yahoo.co.jp/articles/dda35cf1c3fb96f4577439453d64218673bf5add,9/5(金) 20:48
