scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-06,01:08,life,ライフ,1,FORZA STYLE,「盛りのついた若者なの？」レス歴15年夫が妻に吐いた暴言。専門家も危惧する日本が抱えるレス大国という大問題,84,https://news.yahoo.co.jp/articles/96fc15a6b64380ecdb579d8fc5b421188ca428d9,9/5(金) 21:01
2025-09-06,01:08,life,ライフ,2,ファイナンシャルフィールド,居酒屋で「食事だけ」でも“お通し代”は必須!? 食事と飲み物1杯に追加で「500円」払う必要はありますか？「ドリンク1杯分」と考えると、もったいなく感じます…,30,https://news.yahoo.co.jp/articles/b70d889670faa49a405974a620d4f23c671fee25,9/5(金) 13:40
2025-09-06,01:08,life,ライフ,3,歴史人,女性・女系天皇はなぜ実現しないのか？─皇位継承問題の歴史を追う─,28,https://news.yahoo.co.jp/articles/20c4e4aabc6a56ca35b92a12cdfc33079f309bff,9/5(金) 17:00
2025-09-06,01:08,life,ライフ,4,FORZA STYLE,「チャラチャラするな。そもそも危険だろ」スポーツ選手のピアスを批判する昭和脳夫。我が子にも「男のくせに化粧」【専門家助言】,25,https://news.yahoo.co.jp/articles/d0909c22842dfe5a9464334ba418651ba6bf407a,9/5(金) 7:01
2025-09-06,01:08,life,ライフ,5,毎日新聞,「人力ではもう限界」　諏訪湖で藻が大量発生、観光や競技に影響,24,https://news.yahoo.co.jp/articles/93f630bd3e29bcfa9701f1459f17044aee90d7fc,9/5(金) 11:41
2025-09-06,01:08,life,ライフ,6,産経新聞,次期学習指導要領素案、学習時間の減少懸念も　授業コマ数の振り替え可能に,24,https://news.yahoo.co.jp/articles/78a5914cafeba99e7a4945e3a470eee7d2975b20,9/5(金) 21:42
2025-09-06,01:08,life,ライフ,7,プレジデントオンライン,「お金があれば幸せ」は人生後半には崩れ去る…和田秀樹「人に愛されない高齢者に共通の特徴」,21,https://news.yahoo.co.jp/articles/81998145151011c65a30ae5511dfbcf1f78306e8,9/5(金) 16:16
2025-09-06,01:08,life,ライフ,8,マイナビ子育て,五児の父・杉浦太陽さん、子どもたちの名づけ明かす「希望ではじまって夢で終わる」,20,https://news.yahoo.co.jp/articles/610757c093b5ae7fce5bef4e7dabba6afbba5890,9/5(金) 12:11
2025-09-06,01:08,life,ライフ,9,FORZA STYLE,「卵巣に歯と髪の毛がぎっしり」30歳、妊娠中の妻に異変。良性卵巣腫瘍の2～3割に見られる衝撃の現象【専門家解説】,18,https://news.yahoo.co.jp/articles/caccf99b57c7815e39b44f266aa52d0c08dc2f0f,9/5(金) 21:01
2025-09-06,01:08,life,ライフ,10,ねとらぼ,アメリカで「大根」を購入→レシートを見たら……「そんなスペルだったの」　“まさかの表記”に「悟空？」「江戸っ子みたい」,17,https://news.yahoo.co.jp/articles/31e7e5637ec4ce4cb3ba431b7f20ba14223a8292,9/5(金) 21:30
2025-09-06,01:08,life,ライフ,11,BuzzFeed Japan,「理解できない」洗濯物を干してと夫に頼んだら……→目を疑う“衝撃の光景”に反響「当然、乾いていなかった」,17,https://news.yahoo.co.jp/articles/427a40fe7b177909b9ff6130d7bcaae01bbdeb90,9/5(金) 19:05
2025-09-06,01:08,life,ライフ,12,まいどなニュース,「これが本当の災害時だったら」避難訓練で10階に取り残された車椅子の女性　誰が運ぶか決まっていなかった…個別避難計画の3つの落とし穴,16,https://news.yahoo.co.jp/articles/0dc5e8f6233265e9985e5dcf5b3e10623c2a5e41,9/5(金) 15:00
