scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-06,23:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】逆転勝ち 2年ぶり7度目リーグ優勝へⅯ1！7日 史上最速Vへ 森下が決勝打 佐藤輝が同点打  門別4回1失点 救援陣5人無失点,447,https://news.yahoo.co.jp/articles/ebb209dea198f5ba7109acbdaf1ec3152e2740df,9/6(土) 21:46
2025-09-06,23:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】逆転負け3連敗 ワーストタイ借金11...5回まで10残塁の大拙攻 常広4回モンテロの失策から同点 6回 森下にⅤ打 佐々木は痛恨失策 12安打1得点,404,https://news.yahoo.co.jp/articles/107fe64ab58b528174d2a4c7a320ec9d48b9a9c0,9/6(土) 21:46
2025-09-06,23:06,sports,スポーツ,3,バレーボールマガジン,【バレー】女子日本代表、トルコに1-3で敗れ、47年ぶりの決勝進出ならず、銅メダルマッチへ　2025世界バレー準決勝,221,https://news.yahoo.co.jp/articles/483ce5247aabfd13ea8e7e464bb3a3afb08bfc21,9/6(土) 19:29
2025-09-06,23:06,sports,スポーツ,4,ベースボールキング,大矢氏、DeNAの代走・神里の走塁に「ライトの位置見てセカンドの追い方を見たら」…「ポテンヒットと判断できるはず」,194,https://news.yahoo.co.jp/articles/e70658940826e32bad01aa5be5d657d1b25abc9b,9/6(土) 21:37
2025-09-06,23:06,sports,スポーツ,5,Full-Count,阪神M1…吉村知事がファンに“お願い”「飛び込まないで」　道頓堀ダイブは「危険です」,191,https://news.yahoo.co.jp/articles/e951e2f5d57c64de2fa245142f279459ad10dc14,9/6(土) 22:04
2025-09-06,23:06,sports,スポーツ,6,スポニチアネックス,阪神がついに優勝マジック1　史上最速の「9月7日優勝」の条件は“複雑”　勝てば文句なしだが…,176,https://news.yahoo.co.jp/articles/70e7d50db30e46ffd389b333d2930c7da145b23e,9/6(土) 21:46
2025-09-06,23:06,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【DeNA】ヤクルトに競り負け2位巨人と1.5差 3連勝ならず 竹田6回途中3失点初黒星 濱田に被弾 知野が牽制死＆9回林痛恨犠打失敗,144,https://news.yahoo.co.jp/articles/ccc89e3697779e36a808086a297e2859d3c9ec28,9/6(土) 21:32
2025-09-06,23:06,sports,スポーツ,8,デイリースポーツ,広島　先発・常広が六回途中３失点で降板　モンテロ、佐々木の失策からみ自責点は１　今季２勝目ならず,106,https://news.yahoo.co.jp/articles/e250c8b7d99bb759cabf449d01dfa3c2f47a006d,9/6(土) 20:47
2025-09-06,23:06,sports,スポーツ,9,サンケイスポーツ,広島　12安打も1得点と好機を生かせず　新井監督「安打は出ているけど、あと一本がというところ」,102,https://news.yahoo.co.jp/articles/9a25cc2e00853a42f24f5721294a651a39063c5c,9/6(土) 22:25
2025-09-06,23:06,sports,スポーツ,10,スポーツ報知,ついにＭ１！阪神あす７日勝てば無条件で優勝決定！…負けてもＶ決まるケースある,101,https://news.yahoo.co.jp/articles/ae98d60570fd2343298c96ab442d4920261ec697,9/6(土) 21:54
2025-09-06,23:06,sports,スポーツ,11,日刊スポーツ,【広島】常広羽也斗粘投も…６回に逆転許す　Ｖ逸の次戦も打線が意地見せられず３連敗,90,https://news.yahoo.co.jp/articles/4f70298858f185d0fae2ff088830f8b28db02083,9/6(土) 21:48
2025-09-06,23:06,sports,スポーツ,12,Full-Count,虎党に“贅沢な悩み”発生「強すぎて困惑」　9月上旬にM1…貯金独占に「流石に引く」,87,https://news.yahoo.co.jp/articles/5139fd7ed82c067213bdfe8d445ac6be1551e2e2,9/6(土) 22:21
2025-09-06,23:06,sports,スポーツ,13,デイリースポーツ,阪神・佐藤輝がスーパー背走キャッチ　チームも石井も救う超美守に甲子園大歓声　藤川監督もニッコリ,86,https://news.yahoo.co.jp/articles/10f288465715b4a6e438fa6ad2c2773e74775155,9/6(土) 21:45
2025-09-06,23:06,sports,スポーツ,14,スポニチアネックス,【バレー】日本女子　涙…47年ぶり決勝進出逃す、第1セット先取も逆転負け,84,https://news.yahoo.co.jp/articles/addc432151a22e608ec5bbd7b9f011fe9d549811,9/6(土) 19:21
2025-09-06,23:06,sports,スポーツ,15,THE DIGEST,「球団にとっては大きな失望」メジャー復帰を目指す佐々木朗希に現地から厳しい指摘…本格起用は来季か「リスクを冒せない」,82,https://news.yahoo.co.jp/articles/6c2c9d03c5202f05947153b06c8223bd8f6232a5,9/6(土) 17:36
2025-09-06,23:06,sports,スポーツ,16,デイリースポーツ,痛恨逆転負けの新庄監督が苦言「あんな走塁ミスをしてたら勝てるものも勝てない」　六回の右飛で二塁走者の清宮幸が帰塁できず併殺　「使っている俺のミス」,80,https://news.yahoo.co.jp/articles/bc37f99b8d7a35eaf45503c545277150b75746eb,9/6(土) 17:12
2025-09-06,23:06,sports,スポーツ,17,TopNews,【F1イタリアGP：FP3順位】角田裕毅15番手、フェルスタッペン4番手・・・マクラーレン勢にフェラーリ食い込む,80,https://news.yahoo.co.jp/articles/a6b44c038a248dc9858204d2121794a8ec8e3389,9/6(土) 21:14
2025-09-06,23:06,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【中日】悪夢の大逆転負け...松山9回2死から5連打 代打・坂本に同点打 吉川にⅤ打を 4点リードを守れず 髙橋宏4回7安打3失点で降板,75,https://news.yahoo.co.jp/articles/5119f86a3550d2cf6662a66797f76d7abf64b543,9/6(土) 18:09
2025-09-06,23:06,sports,スポーツ,19,日刊スポーツ,明大ＯＢ広沢克美氏「魚雷バット」というネーミングへの違和感　受け入れてきた記者に与えた教訓,74,https://news.yahoo.co.jp/articles/8e9ebbb15af8aaae0dfe4505928323cdcd7866f6,9/6(土) 21:27
2025-09-06,23:06,sports,スポーツ,20,高校野球ドットコム,23年夏の甲子園V・慶応が10年ぶり初戦敗退、来春センバツ絶望的も主将「長い冬を全員で乗り越える」【神奈川】,73,https://news.yahoo.co.jp/articles/459a2ef7b47c8db95c0489e23ffda497aa065d1e,9/6(土) 12:50
2025-09-06,23:06,sports,スポーツ,21,スポーツ報知,ドジャース、サヨナラ負けで地区最下位相手に４連敗　大谷翔平は緊急二刀流出場で熱投も,72,https://news.yahoo.co.jp/articles/b6412f7772bbd3cb9e9c1ae1a9ac170f9a2ab04a,9/6(土) 11:08
2025-09-06,23:06,sports,スポーツ,22,スポニチアネックス,日本ハム・清宮幸太郎が痛恨の走塁飛び出し併殺…リクエスト要求もベンチは応じず,71,https://news.yahoo.co.jp/articles/0e00a25509b1dbbd392020e0f7e40a8fed3eac5f,9/6(土) 15:59
2025-09-06,23:06,sports,スポーツ,23,Full-Count,「え、何が起こった…」　中日守護神がまさか…“1/40”に落胆「嘘だろ」,68,https://news.yahoo.co.jp/articles/d76f7e1deb66ee472ac19eefad50c977eea49dcd,9/6(土) 18:07
2025-09-06,23:06,sports,スポーツ,24,日テレNEWS NNN,【広島】阪神打線を上回る12安打を放つも…13残塁と得点につなげられず逆転負け,68,https://news.yahoo.co.jp/articles/bb4dcc9e34dd35c4f41769514cd6892490f7110f,9/6(土) 21:48
2025-09-06,23:06,sports,スポーツ,25,TopNews,【F1イタリアGP：FP3】角田裕毅は15番手に沈む・・・上位はマクラーレンとフェラーリ、フェルスタッペン4番手,67,https://news.yahoo.co.jp/articles/b483e8847111a26d690b2882d431eb5863cc8b04,9/6(土) 20:39
2025-09-06,23:06,sports,スポーツ,26,日刊スポーツ,【日本ハム】新庄監督「なんかパッとせんね」決勝点を与えた期待の右腕に苦言／一問一答,63,https://news.yahoo.co.jp/articles/ea4e4fdb76ca51b74d89080559000153d32ad971,9/6(土) 19:38
2025-09-06,23:06,sports,スポーツ,27,スポーツ報知,【広島】残塁の山…３連敗で３位と差詰まらず　新井貴浩監督「好機でそういうの多かったね」「勉強だと思う」,62,https://news.yahoo.co.jp/articles/b683f268b777930e108a39e53675847528a04805,9/6(土) 22:31
2025-09-06,23:06,sports,スポーツ,28,東スポWEB,ドジャース・ロバーツ監督のキム・ヘソン１打席交代に韓国メディア怒り「納得できない」,61,https://news.yahoo.co.jp/articles/bb96aa13ae1d45f2bc4a53de22a1607aeb2ab869,9/6(土) 17:31
2025-09-06,23:06,sports,スポーツ,29,デイリースポーツ,阪神が逆転勝ちでＶ王手！ついにマジック１　７日優勝ならＮＰＢ史上最速,60,https://news.yahoo.co.jp/articles/fe7a5427d5dfac1ca8aa4c98be687701b3e776f5,9/6(土) 21:48
2025-09-06,23:06,sports,スポーツ,30,デイリースポーツ,巨人　井上温大が２回７安打４失点ＫＯ「チームに申し訳ない」　初回に２者連続アーチを被弾→二回も４安打で追加点献上　阿部監督が決断,59,https://news.yahoo.co.jp/articles/d61a46c20799ee3a7864d0897490a23b2dd97a74,9/6(土) 14:57
2025-09-06,23:06,sports,スポーツ,31,日テレNEWS NNN,【中日】9回にまさか…無敗の守護神・松山晋也が2死から5連打で逆転負け　初回の2者連続弾で終始リードも暗転,58,https://news.yahoo.co.jp/articles/953159b2ba863d75ad93648076ff1c888cb5b943,9/6(土) 18:17
2025-09-06,23:06,sports,スポーツ,32,デイリースポーツ,広島　拙攻連発で逆転負け　３連敗で借金１１　常広は六回途中３失点で２連敗,56,https://news.yahoo.co.jp/articles/77fe10f536c32b4c5b98979ee3d8a15fcb520130,9/6(土) 21:51
2025-09-06,23:06,sports,スポーツ,33,日刊スポーツ,【中日】守護神・松山晋也でまさかの逆転負け　井上監督「晋也も生身の人間だってこと」一問一答,55,https://news.yahoo.co.jp/articles/d8f6d66de356e1f28aae86c4aa958e0f07afac86,9/6(土) 18:55
2025-09-06,23:06,sports,スポーツ,34,TBS NEWS DIG Powered by JNN,【ロッテ】3連敗で借金ワースト27 西武・渡邉勇太朗の前にわずか2安打で今季23度目の完封負け サモンズ7回途中4失点KOで4連敗,54,https://news.yahoo.co.jp/articles/72ae7bfc9c08df8a8e6b6ee6061e8755a804fe66,9/6(土) 19:32
2025-09-06,23:06,sports,スポーツ,35,日刊スポーツ,【阪神】大山悠輔への申告敬遠に虎党が大ブーイング　佐藤輝明凡退のあと５番打者との勝負避ける,54,https://news.yahoo.co.jp/articles/15ceac0c92cec62ca56ed8d91c28f59f3a0f5627,9/6(土) 20:57
2025-09-06,23:06,sports,スポーツ,36,デイリースポーツ,マジック１の阪神・藤川監督　史上最速Ｖには「興味がないです」「それは運、たまたま通りかかることが人生」,52,https://news.yahoo.co.jp/articles/7d8db2234c61cf9945d6b13a6ea7e0058cf2743e,9/6(土) 22:32
2025-09-06,23:06,sports,スポーツ,37,TBS NEWS DIG Powered by JNN,【巨人】大逆転勝ちで連敗ストップ！9回 吉川が決勝打 代打・坂本が同点打 9回2死から5連打で松山を攻略 マルティネス38S,51,https://news.yahoo.co.jp/articles/e2d7343b848098f9d9a11f951c095909ac8af145,9/6(土) 18:09
2025-09-06,23:06,sports,スポーツ,38,日刊スポーツ,【阪神】佐藤輝明スーパーキャッチ！背走＆スライディングでフェンスぎりぎり　同期石井大喜び,50,https://news.yahoo.co.jp/articles/7df1b12a0e5e6dc78c1c8b50a3effe8619f0e17c,9/6(土) 22:05
2025-09-06,23:06,sports,スポーツ,39,デイリースポーツ,異例の事態発生　札幌５Ｒ新馬戦で馬の取り違えにより競走除外に　ＪＲＡ「何らかの原因で２頭が入れ違いになったのでは」,50,https://news.yahoo.co.jp/articles/d718b2e3a1893223d3352980084c21c67c760693,9/6(土) 17:19
2025-09-06,23:06,sports,スポーツ,40,サンケイスポーツ,広島　チャンスであと一本が出ず3連敗,49,https://news.yahoo.co.jp/articles/eba48fd2eea4b261e5bdfeff69df7b7a050c4162,9/6(土) 22:00
