scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-01,10:33,it-science,IT・科学,1,withnews,「キーウ市内でマツダ車見かけた」ウクライナからの投稿に急展開「なぜ弊社の30年前の営業車が…」理由は,20,https://news.yahoo.co.jp/articles/379201220c09bded84361d903b5a853477a1edd4,8/1(木) 7:00
2024-08-01,10:33,it-science,IT・科学,2,ITmedia NEWS,夏の水分補給で本当に飲むべき飲み物とは？　スポーツドリンクより効果的　米研究者らが22年に検証,19,https://news.yahoo.co.jp/articles/a96a4208bca40c0be6227565b3455552b614a5b5,8/1(木) 8:05
2024-08-01,10:33,it-science,IT・科学,3,ITmedia NEWS,それでも「酒は百薬の長」と言い続けるワケ　カナダの研究者らが飲酒量と死亡リスクの関係を分析,6,https://news.yahoo.co.jp/articles/3f2b4bfa74165d923f5e99cabf71481c5a49aa2d,8/1(木) 8:05
2024-08-01,10:33,it-science,IT・科学,4,オトナライフ,「Suica」へのチャージはコンビニのATMでもできるの知ってた？　実際にセブン銀行ATMでやってみた！,5,https://news.yahoo.co.jp/articles/672907bb87597857cba7f14d7c918ce133fe45ea,8/1(木) 7:30
2024-08-01,10:33,it-science,IT・科学,5,こどもとIT,家庭の情シスお父さん、娘用のPC選びを拝命する,5,https://news.yahoo.co.jp/articles/fde8fdff451acd7028aa7606daf207997b30be40,8/1(木) 6:30
2024-08-01,10:33,it-science,IT・科学,6,現代ビジネス,「Nature誌」に削除要請された、太陽で「スーパーフレア」が起きることへの言及…その恐ろしい実態,5,https://news.yahoo.co.jp/articles/4606f89f5d8ca3f57ccc9459954eac79c4f11380,8/1(木) 8:05
2024-08-01,10:33,it-science,IT・科学,7,アスキー,NTTドコモ「dアカウント」一から作り直した方がいいのでは,4,https://news.yahoo.co.jp/articles/42561008acfb51885fcef39674c051901cab86a5,8/1(木) 0:00
2024-08-01,10:33,it-science,IT・科学,8,現代ビジネス,暗記の押しつけ、減点法…「理系志望の学生」を失望させ、意欲をそぎ落とす「ダメな教師」の「ある共通点」,4,https://news.yahoo.co.jp/articles/0095f27e6e01770c84895e5d8589befcb0c8efb9,8/1(木) 7:00
2024-08-01,10:33,it-science,IT・科学,9,BuzzFeed Japan,中学生「ビニールプールを出したのにホースが壊れた！」→まさかのゴリ押し給水に「天才すぎ」「さすが中学生」と5万いいね,4,https://news.yahoo.co.jp/articles/3bcbdc7b80f4288fff6b83b69b799c820406ca20,7/31(水) 17:35
2024-08-01,10:33,it-science,IT・科学,10,アスキー,イーロン・マスク氏の偽動画に注意　五輪にあわせて拡散,4,https://news.yahoo.co.jp/articles/57771672dec83708a6429c70c1ea15a915fc4a66,7/31(水) 13:15
2024-08-01,10:33,it-science,IT・科学,11,ねとらぼ,「そうはならんやろ」　AIで“職場結婚”を生成→二度見必至なカオスさに爆笑　「違う、そうじゃない」「吹いたw」,4,https://news.yahoo.co.jp/articles/6200547879fa9cd8d7bc269cf2fb48564ea8a5d9,7/31(水) 12:00
2024-08-01,10:33,it-science,IT・科学,12,アスキー,エアコン「つけっぱなし運転」やりすぎ注意,4,https://news.yahoo.co.jp/articles/1f1b17b2aeddc0b213fd7ab84f7b5df4707e3b95,7/31(水) 13:45
2024-08-01,10:33,it-science,IT・科学,13,withnews,間違ったトイレ掃除で火事に…「温式洗浄便座のノズル出入口に洗剤をシュッ」やってない？　絶対NGな理由,3,https://news.yahoo.co.jp/articles/a323b2feb8ad430e0c97a7284ed17ad9323a30ae,8/1(木) 7:00
2024-08-01,10:33,it-science,IT・科学,14,CoinDesk JAPAN,米国がビットコインを戦略的準備資産とすることは「政府からの自由」に矛盾：WSJが指摘,3,https://news.yahoo.co.jp/articles/7edb9df5a91dc5c9430019e05cc9b4403e6c069f,7/31(水) 17:00
2024-08-01,10:33,it-science,IT・科学,15,Forbes JAPAN,メタとグーグルが「暗殺未遂のコンテンツを不正操作」とトランプが非難,3,https://news.yahoo.co.jp/articles/43ec392e0ed367ef4623653aa52b093967f69c58,7/31(水) 17:00
2024-08-01,10:33,it-science,IT・科学,16,アスキー,aiwa、懐かしデザインにBluetoothなど最新機能 ラジオ・ラジカセ・コンポを順次発売,3,https://news.yahoo.co.jp/articles/5635945f6f14b340021dc96849be549cc861171a,8/1(木) 7:30
