scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-01,20:06,world,国際,1,産経新聞,パリ五輪で「旭日旗」柄のサーフボード巡り韓国テレビ局が抗議　豪トップ選手は使用を撤回,401,https://news.yahoo.co.jp/articles/55376f9a3a763a390c7998637e74f83b3b184e38,8/1(木) 18:10
2024-08-01,20:06,world,国際,2,中央日報日本語版,パリ五輪で危うく目にするところだった旭日旗模様のサーフボード、韓国監督が阻止,258,https://news.yahoo.co.jp/articles/f3bbb2a5f1e21e48c62c49e7aa98f289d3f11d81,8/1(木) 14:50
2024-08-01,20:06,world,国際,3,ロイター,トランプ氏、ハリス氏の出自巡り「突然黒人になった」と攻撃　波紋呼ぶ,90,https://news.yahoo.co.jp/articles/508675d0e01687221c3a4fdb043294e628a8e7b1,8/1(木) 8:03
2024-08-01,20:06,world,国際,4,ハフポスト日本版,「『子はいらない』という考えと戦争すべき」J.D.ヴァンス氏、子どもよりキャリアを優先する女性を批判していた,82,https://news.yahoo.co.jp/articles/c3f33b690596802bd1e4d61318507e2dfef8e685,8/1(木) 17:52
2024-08-01,20:06,world,国際,5,中央日報日本語版,ゼレンスキー大統領「領土放棄、最善でないが…国民が望めば可能」,76,https://news.yahoo.co.jp/articles/229bbd5d2ac41208d95aa001301465d490d69b21,8/1(木) 14:48
2024-08-01,20:06,world,国際,6,ニューズウィーク日本版,石丸伸二氏のような政治家の「一方的な発言戦略」に要注意,61,https://news.yahoo.co.jp/articles/6d63d0a35463e3dc16a6f3b1dacbd5826a996dae,8/1(木) 18:20
2024-08-01,20:06,world,国際,7,産経新聞,暗殺されたハマス最高指導者のハニヤ氏、紳士的だった「テロの親玉」　記者が見た素顔,41,https://news.yahoo.co.jp/articles/70570641370cb867085b699879bd05b64edaf6b6,8/1(木) 13:55
2024-08-01,20:06,world,国際,8,テレビ朝日系（ANN）,トランプ氏がハリス副大統領に人種差別的発言で波紋「ハリス氏は突然、黒人になった」,40,https://news.yahoo.co.jp/articles/0280c7aaa4e548e18971cbc03c31760dc8b34c66,8/1(木) 11:45
2024-08-01,20:06,world,国際,9,CNN.co.jp,９・１１同時テロ「首謀者」、モハメド被告ら３人の司法取引が成立　米国防総省,37,https://news.yahoo.co.jp/articles/4560ba1101ffa8f68c21d145643b674827ac2231,8/1(木) 9:42
2024-08-01,20:06,world,国際,10,時事通信,トランプ氏「ハリス氏は黒人に変身」　人種差別的と波紋,34,https://news.yahoo.co.jp/articles/c220e6260aa68caee50f1f6baaca643181c7acad,8/1(木) 6:07
