scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-01,17:08,local,地域,1,BSS山陰放送,「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」居眠りした生徒の頭を教科書の角で頭を叩き、5分後に再び居眠りした生徒の机を蹴って、髪の毛をつかんで頭を起こす　高校男性教諭を戒告処分,245,https://news.yahoo.co.jp/articles/4314b8cfdb3aabcfdd192f6ebca80f2ae9d92098,8/1(木) 5:53
2024-08-01,17:08,local,地域,2,RCC中国放送,【観測史上初】広島県で初めて39℃台を観測　安芸太田町加計で39.1℃　猛烈な暑さ続く,200,https://news.yahoo.co.jp/articles/e85baf31131525510a50f72e3d77f88214a7f3ec,8/1(木) 14:09
2024-08-01,17:08,local,地域,3,テレビ新広島,海田町監禁事件　強盗致死罪に問われた男に　無期懲役を求刑「拷問とも言うべき残酷な犯行」　広島地検,109,https://news.yahoo.co.jp/articles/2e80d655f636e9b4b3761c59571efacd0c27f7cf,8/1(木) 13:43
2024-08-01,17:08,local,地域,4,KSB瀬戸内海放送,【速報】高松市で解体作業員の男性が死亡した事件　18歳の男2人を殺人容疑で逮捕　香川,105,https://news.yahoo.co.jp/articles/8d0f891dfa91aeab2e3ae7ee16b4c531c9fb60fd,8/1(木) 11:07
2024-08-01,17:08,local,地域,5,山陰中央新報,「いら立ちの感情をぶつけてしまった」居眠り生徒を教科書の角でたたき、再び寝る男子の髪つかみ「何回言ったら分かるねん、ぼけ」立たせて授業…体罰で高校男性教諭（３８）を懲戒処分　自転車をはね、全治１カ月のケガさせた中学教諭も戒告　鳥取県教委,58,https://news.yahoo.co.jp/articles/ca9fd1789e1cee65841e10835727602c34409228,7/31(水) 21:01
2024-08-01,17:08,local,地域,6,テレビ静岡NEWS,【速報】親子3人死亡の殺人事件…祖母を殺害した容疑で男を逮捕し静岡に移送　死因も判明,44,https://news.yahoo.co.jp/articles/628ee6030dc69665cc5eac08b78df00ca464cd25,8/1(木) 12:41
2024-08-01,17:08,local,地域,7,あなたの静岡新聞,車全焼、原因はペットボトル？　日光1点集中「収れん火災」か　浜松市中央区,39,https://news.yahoo.co.jp/articles/336c2a49af472c8088fffeee10435234cbea7a61,8/1(木) 7:02
2024-08-01,17:08,local,地域,8,KTNテレビ長崎,「世界に誤ったメッセージを送ることになる」式典に招待されず…イスラエル駐日大使が長崎市を猛批判,31,https://news.yahoo.co.jp/articles/e588386c62c01876e7e5e42ed832aa5cb9e79523,8/1(木) 13:51
2024-08-01,17:08,local,地域,9,HBCニュース北海道,部活動の球が飛んできたことに激怒、訪ねて来た32歳男性教諭にナタを振り回し脅迫　駐車場経営の52歳の男「球が飛んできたことが許せなかった」,26,https://news.yahoo.co.jp/articles/9379b24e5dc44e9636ef49482336fa5a84999245,8/1(木) 8:48
2024-08-01,17:08,local,地域,10,北海道ニュースUHB,"「客同士がもめて髪をつかんで引きずり回している」原因はコンビニのレジ待ちでの""背後からの視線""？　他の客に因縁つけた自称理容師の32歳男「胸ぐらをつかんだ覚えはあるが髪をつかんだ覚えはない」と一部否認",24,https://news.yahoo.co.jp/articles/0e95f91040a7d0c05541f4fbfeba6b82859e3aeb,8/1(木) 12:56
