scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-01,09:29,local,地域,1,BSS山陰放送,「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」居眠りした生徒の頭を教科書の角で頭を叩き、5分後に再び居眠りした生徒の机を蹴って、髪の毛をつかんで頭を起こす　高校男性教諭を戒告処分,451,https://news.yahoo.co.jp/articles/4314b8cfdb3aabcfdd192f6ebca80f2ae9d92098,8/1(木) 5:53
2024-08-01,09:29,local,地域,2,山陰中央新報,「いら立ちの感情をぶつけてしまった」居眠り生徒を教科書の角でたたき、再び寝る男子の髪つかみ「何回言ったら分かるねん、ぼけ」立たせて授業…体罰で高校男性教諭（３８）を懲戒処分　自転車をはね、全治１カ月のケガさせた中学教諭も戒告　鳥取県教委,89,https://news.yahoo.co.jp/articles/ca9fd1789e1cee65841e10835727602c34409228,7/31(水) 21:01
2024-08-01,09:29,local,地域,3,日本海テレビ,居眠りした生徒を教科書で叩き、その後もいびきをかいて寝る生徒に…　「髪をつかんで自分の方に顔を向かせ『何してんねん』等の暴言を吐く」「立たせたまま授業を受けさせる」　公立学校の教職員に戒告処分　鳥取県,59,https://news.yahoo.co.jp/articles/3f347557bcc9dbba82266b74f2f1ae3c9c4340a3,7/31(水) 16:15
2024-08-01,09:29,local,地域,4,HBCニュース北海道,部活動の球が飛んできたことに憤慨、訪ねて来た32歳男性教諭にナタを振り回し脅迫　駐車場経営の52歳の男「球が飛んできたことが許せなかった」,38,https://news.yahoo.co.jp/articles/9379b24e5dc44e9636ef49482336fa5a84999245,8/1(木) 8:48
2024-08-01,09:29,local,地域,5,MBSニュース,【速報】中国の公安警察になりすまし「逮捕状見せられた」大阪の中国籍女性が”今年最大”3億円の詐欺被害,37,https://news.yahoo.co.jp/articles/1081108da3d0029814bbfd9d4dcde8b725199512,7/31(水) 15:05
2024-08-01,09:29,local,地域,6,東海テレビ,1977年柳ヶ瀬商店街に開業…『岐阜高島屋』最終営業日 閉店を惜しむ客で賑わう バイヤー魂は最後まで,26,https://news.yahoo.co.jp/articles/674b0f4446cf4abeaa0beaa60a85ed182fe11187,7/31(水) 17:49
2024-08-01,09:29,local,地域,7,南日本新聞,情報漏えい巡る鹿児島県警のメディア捜索 「権力の暴走」と抗議する報道に県警は「法的問題なし」の姿勢…相容れない主張を識者はどうみる,24,https://news.yahoo.co.jp/articles/c66f418597ee970fa819140136582f065bdca4bd,8/1(木) 7:00
2024-08-01,09:29,local,地域,8,TSKさんいん中央テレビ,「何回言ったらわかんねん、ボケ」居眠りの生徒の頭を教科書の角でたたき暴言　鳥取県立高校教諭を処分,21,https://news.yahoo.co.jp/articles/3e371a867fbca91ad210a4f800fa720303c51aa4,7/31(水) 18:49
2024-08-01,09:29,local,地域,9,北海道ニュースUHB,「使用禁止のスケボー」に乗った16歳少年の胸ぐらつかむ暴行…酒で酔った61歳の男 現行犯逮捕―現場は北海道札幌市の観光名所“大通公園”,20,https://news.yahoo.co.jp/articles/55861d5dabf1a168ec4f986fd7f8919dde50d58e,8/1(木) 7:00
2024-08-01,09:29,local,地域,10,TNCテレビ西日本,「車の中でお酒を飲んでいる」　“飲酒運転”で７３歳男を逮捕　「焼酎を飲みながら自宅に」　福岡県,19,https://news.yahoo.co.jp/articles/6b69b847671b4c0cf5aa6406e9bfe87c894e4c3b,8/1(木) 8:30
2024-08-01,09:29,local,地域,11,紀伊民報,猛毒クラゲ相次ぎ漂着　海水浴場が遊泳禁止、和歌山県那智勝浦町と新宮市,19,https://news.yahoo.co.jp/articles/a9aea0de8b27318044bb68931468d6ed3b96f44f,7/31(水) 16:25
