scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-01,09:29,TTL,総合,1,BSS山陰放送,「何いびきかいて寝てんねん、何回言ったらわかるねん、ぼけ」居眠りした生徒の頭を教科書の角で頭を叩き、5分後に再び居眠りした生徒の机を蹴って、髪の毛をつかんで頭を起こす　高校男性教諭を戒告処分,456,https://news.yahoo.co.jp/articles/4314b8cfdb3aabcfdd192f6ebca80f2ae9d92098,8/1(木) 5:53
2024-08-01,09:29,TTL,総合,2,女性自身,「まだ言ってんのかよ」東国原氏　阿部詩の“号泣”を3回も執拗に批判も「人の傷に塩をぬり続けてる」と呆れ声続出,384,https://news.yahoo.co.jp/articles/14638f354be7bd5729596acc541309aecfdcc1ad,8/1(木) 6:00
2024-08-01,09:29,TTL,総合,3,読売新聞オンライン,広瀬めぐみ議員、秘書給与を毎月受領か…現金やりとり確認する音声記録を特捜部入手,370,https://news.yahoo.co.jp/articles/7d2df3d9f11bdd6bb27495d9e15a49b4456fdcec,8/1(木) 5:00
2024-08-01,09:29,TTL,総合,4,東スポWEB,【サーフィン】韓国側の抗議で豪スター選手が〝旭日旗サーフボード〟使用を撤回,314,https://news.yahoo.co.jp/articles/291ae33efb394fc3a0c32a49827a35f2f7f59964,8/1(木) 4:51
2024-08-01,09:29,TTL,総合,5,時事通信,日銀、利上げ局面入り　「0．5％」超えが焦点,217,https://news.yahoo.co.jp/articles/a004d4c603871d1d46afcd9764b1951fa167f017,8/1(木) 7:10
2024-08-01,09:29,TTL,総合,6,スポーツ報知,村尾三四郎は銀メダル　“令和の三四郎”、決勝で東京五輪覇者に“逆転”で敗れる　日本男子は５日連続メダル…パリ五輪,210,https://news.yahoo.co.jp/articles/951846f7817b40169040598fddfe39476a5a182f,8/1(木) 1:26
2024-08-01,09:29,TTL,総合,7,SmartFLASH,「9月には感染者が2000万人も」免疫を “かわす” 新型コロナ変異株「KP.3」の恐怖を医師が警鐘,204,https://news.yahoo.co.jp/articles/b3c3be0e69c1aecf71a6ce99e17973ad8b1a9002,8/1(木) 6:00
2024-08-01,09:29,TTL,総合,8,女性自身,「何様のつもり」学歴系YouTuberの“偏差値いじり”に准教授が怒り→反論も物議,182,https://news.yahoo.co.jp/articles/f9b3f1178b5a9c9aa07781a3398d626d90ae2871,8/1(木) 6:00
2024-08-01,09:29,TTL,総合,9,デイリースポーツ,なぜ？村尾三四郎“幻の技あり”を鈴木監督が分析　足りなかった部分を指摘「今大会は取ってない。仕方ない」,174,https://news.yahoo.co.jp/articles/3f20a30a369cf800b75e88f4bd8119ae84a29ac8,8/1(木) 2:03
2024-08-01,09:29,TTL,総合,10,産経新聞,パリ五輪村のヘルシー食堂、「肉を出せ！」不満続出で計画修正　「東京はよかった」の声も,174,https://news.yahoo.co.jp/articles/e0f7da21e5d9e69e29f3102281c55b26daea891c,7/31(水) 14:30
2024-08-01,09:29,TTL,総合,11,中日スポーツ,上田晋也、『日テレ』五輪中継での異常すぎる“はしゃぎっぷり”にネット「うるさい」「冷めて行く」体操・岡の金メダルに女子アナもジャンプ繰り返す,152,https://news.yahoo.co.jp/articles/1d78328b6d657d90a6e95ab2a70f2d869a942b2d,8/1(木) 5:45
2024-08-01,09:29,TTL,総合,12,スポニチアネックス,マインツ　佐野海舟のチーム合流を発表　不同意性交容疑で逮捕され29日に釈放「捜査を終了した」ため,148,https://news.yahoo.co.jp/articles/98c0ed4f2357a6181ccd1d4064a66cf502318301,7/31(水) 20:54
2024-08-01,09:29,TTL,総合,13,現代ビジネス,「兄は医療施設」に入り、「姉は風俗嬢」になって薬物中毒者に…母親が明かす、”いじめ加害生徒”家族の「絶望的な末路」,145,https://news.yahoo.co.jp/articles/8f17039306beaa56d5ba7ec65b7c20358abe7e36,8/1(木) 8:05
2024-08-01,09:29,TTL,総合,14,CoCoKARAnext,苦情相次ぐ要因はビーガン食!? 選手村の食事で裏目に出た組織委員会の思惑「肉や乳製品を選ぶと予想できてない」【パリ五輪】,140,https://news.yahoo.co.jp/articles/eef3f6a41a016dbaaa132de2d0b738fee3fff22b,8/1(木) 6:31
2024-08-01,09:29,TTL,総合,15,ENCOUNT,「男性の方は女湯に入れません」　トランスジェンダー議論に一石、アパホテルの対応に称賛の声,139,https://news.yahoo.co.jp/articles/6ffbf0e22b149cf163c96d39d0d6ff7e6e23ce24,7/31(水) 18:20
2024-08-01,09:29,TTL,総合,16,女性自身,「ちゃんとした日本語を使ったほうが良い」スケボー・瀬尻氏の「やばぁ」解説に一部から批判も“お門違い”なワケ,137,https://news.yahoo.co.jp/articles/d76f9277daf01aff584620bec24207b3f1b7f9b3,7/31(水) 11:00
2024-08-01,09:29,TTL,総合,17,FNNプライムオンライン（フジテレビ系）,【速報】日銀利上げで岸田首相が政府日銀の連携強調　成長型経済移行へ「機動的な政策運営を今後もやっていきたい」,132,https://news.yahoo.co.jp/articles/31b34eee914943640fad560a010e7cce8e878ba3,7/31(水) 19:27
2024-08-01,09:29,TTL,総合,18,THE DIGEST,「コメント欄を見ていて悲しくなる」柔道女子金メダルの出口クリスタが相次ぐ“ネガティブな声”に抗議の声明を発表！「こういう所での不毛な争いは…」【パリ五輪】,125,https://news.yahoo.co.jp/articles/50e23723a2c0ff6dce941245f7d6a07049e20759,8/1(木) 5:54
2024-08-01,09:29,TTL,総合,19,Hint-Pot,バースデイ謝罪→インスタに擁護多数の現象　「嫌なら買うなよ」「大反発してる人たちが怖すぎる」,123,https://news.yahoo.co.jp/articles/c92194c0499ee4f39cd3509edc88895b4328b809,8/1(木) 8:10
2024-08-01,09:29,TTL,総合,20,tenki.jp,今日1日も猛暑日続出　名古屋は40℃に迫るほど　28府県に熱中症警戒アラート,120,https://news.yahoo.co.jp/articles/39c8854a4fb99998f1fe10b8ebda2c93395a7914,8/1(木) 7:03
2024-08-01,09:29,TTL,総合,21,SOCCER DIGEST Web,「すげぇとしか言えん」“スパイ行為”で勝点６剥奪→全勝でGS突破のカナダ女子にファン驚愕！「偵察しなくても勝てたやろ」【パリ五輪】,111,https://news.yahoo.co.jp/articles/4fff26d884f67a24e2d8301c56df64bbf66a4ff9,8/1(木) 7:09
