scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-04,17:10,it-science,IT・科学,1,アスキー,アップル「iPhone 16」シリーズ、最大43％値上がりか　相互関税で,33,https://news.yahoo.co.jp/articles/954b263f9d030497f2714d93761aca68809484e9,4/4(金) 12:30
2025-04-04,17:10,it-science,IT・科学,2,CNET Japan,任天堂「スイッチ2」で数時間遊んだ正直な感想--マリオカート、ドンキーコング他【実機レビュー】,19,https://news.yahoo.co.jp/articles/20f012180abedfeeffca5118b7514bc393c5036d,4/4(金) 7:00
2025-04-04,17:10,it-science,IT・科学,3,ITmedia NEWS,「性犯罪マップ」は個人情報保護法に違反──個人情報保護委が見解　「不当な差別を誘発するおそれある」,15,https://news.yahoo.co.jp/articles/24bafff8c72a727017e0e0b14a198f44a3565bff,4/4(金) 12:11
2025-04-04,17:10,it-science,IT・科学,4,CNET Japan,マイナ保険証のスマホ搭載、9月ごろ本運用開始--「医療機関の対応は任意」と厚労省,14,https://news.yahoo.co.jp/articles/0cfa64294ac2cff1175d9f39272e52a4ef0e1d52,4/4(金) 10:38
2025-04-04,17:10,it-science,IT・科学,5,Impress Watch,三井住友カード、「iD」搭載のクレカ発行終了,12,https://news.yahoo.co.jp/articles/59c0a96755d231250bc2d8a1a25b05d0705336e6,4/4(金) 13:31
2025-04-04,17:10,it-science,IT・科学,6,スマホライフPLUS,Windows 10をギリギリまで使い続ける筆者がWindows 11の良い点・悪い点をレビュー,12,https://news.yahoo.co.jp/articles/f0c6da1f0b71052c0daee3a5b42ae247076fda38,4/4(金) 15:30
2025-04-04,17:10,it-science,IT・科学,7,ケータイ Watch,ドコモが「iPhone 16e」値上げ、オンラインショップで,11,https://news.yahoo.co.jp/articles/e95e8939a0f135fb1e1118cc5acdc3bcc32fb77a,4/4(金) 15:36
2025-04-04,17:10,it-science,IT・科学,8,CNET Japan,マイナ免許証、約11.7万人が取得--「1枚持ち」と「2枚持ち」の割合は？ 3月末時点,11,https://news.yahoo.co.jp/articles/cbcecb12b44499aa0002a86adc6e43678511f75d,4/4(金) 9:48
2025-04-04,17:10,it-science,IT・科学,9,PHILE WEB,「Nintendo Switch 2」予約抽選受付スタート。4/16締切、4/24の一般予約開始日に当落を連絡,10,https://news.yahoo.co.jp/articles/358544c3e4b832412f9e8cab87953efc163c8c88,4/4(金) 16:14
2025-04-04,17:10,it-science,IT・科学,10,朝日新聞,マイナ保険証に代わる資格確認書、普及進まず75歳以上全員に送付へ,9,https://news.yahoo.co.jp/articles/913528b234277747e02e51e615084c75f2e56eb6,4/3(木) 20:04
