scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-04,21:12,life,ライフ,1,Hint-Pot,「私がズレているのかなぁ？」付き合った瞬間割り勘に…29歳女性が問題提起　賛否でネット真っ二つ,130,https://news.yahoo.co.jp/articles/ccbef3b0f71baa0e532f5815bf487471cc4f392a,4/4(金) 10:05
2025-04-04,21:12,life,ライフ,2,ENCOUNT,きのこの山＆たけのこの里が「高級菓子やんけ」　3年半前との価格比較にネット衝撃「中身は1.5倍になったと思いたい」,74,https://news.yahoo.co.jp/articles/36298cdae03c0775b21bde3d812544ad26ec4408,4/4(金) 9:10
2025-04-04,21:12,life,ライフ,3,週刊女性PRIME,「餃子3つで2300円」大阪王将が高級店に！止まらない“万博ぼったくりグルメ”に「庶民は来るなと？」,60,https://news.yahoo.co.jp/articles/9d63786008406cdda820862167d48e88e971b98d,4/4(金) 11:02
2025-04-04,21:12,life,ライフ,4,AERA with Kids＋,「うざい、きもい」とすぐ言う子どもたち　現役教師が小学校で実践した”暴言が減った”対応とは,39,https://news.yahoo.co.jp/articles/642954579a0641a210dd296b91e728ad9e64b56d,4/4(金) 16:32
2025-04-04,21:12,life,ライフ,5,週刊SPA!,「おにぎりくらい問題ない」電車内で飲食、ゴミを置いていく若い女性と口論に。救世主が登場して迎えた意外な結末,32,https://news.yahoo.co.jp/articles/87fefaec5e06aaeedd48e91a90189138c22450fc,4/4(金) 8:55
2025-04-04,21:12,life,ライフ,6,Hint-Pot,「捕まったりしないか心配で…」　アメリカ人が日本のマナーに戦々恐々　控えていた“母国では当たり前の行動”とは,30,https://news.yahoo.co.jp/articles/21b04f07e5d67ced525a29426855c90995153204,4/4(金) 16:14
2025-04-04,21:12,life,ライフ,7,ファイナンシャルフィールド,カフェで子どもが「お腹空いた」とぐずりだした…。人数分飲み物を頼んでいたら、持参したパンをあげても問題ない？カフェで飲み物を購入しながら食費を節約するポイントとは,27,https://news.yahoo.co.jp/articles/f723880ec12c1b7dce26f286bffd5d6e78e4e1b5,4/4(金) 14:20
2025-04-04,21:12,life,ライフ,8,ねとらぼ,これは買う！ 「最高峰のガンダム」のガンプラ発売へ　“頭部の公開”だけでファン騒然　「楽しみすぎ」,27,https://news.yahoo.co.jp/articles/facf560fd8ef2b4a14e829d3aa31f54f2b37aeaa,4/4(金) 18:24
2025-04-04,21:12,life,ライフ,9,メディカルドック,石橋貴明が公表した「食道がん」 6つの自覚症状や初期症状などを医師が解説,24,https://news.yahoo.co.jp/articles/3d3c80bd3169df9ff005334fcbc7bcbbac44fbd5,4/4(金) 9:42
2025-04-04,21:12,life,ライフ,10,クーリエ・ジャポン,まるで「家畜輸送車」と非難された航空会社のファーストクラス「アップグレードでこのレベル？」,22,https://news.yahoo.co.jp/articles/1b5ec73f7e9741ce9668c10cd4f7a1ebcc749215,4/4(金) 20:00
2025-04-04,21:12,life,ライフ,11,大手小町（読売新聞）,ブラ、キャミ、パンティーに「背筋がゾクッ」男性が言うと不快な言葉,22,https://news.yahoo.co.jp/articles/346ea299e693665fc74073ba8a9e724b7fa39d97,4/4(金) 17:42
2025-04-04,21:12,life,ライフ,12,LIMO,「ただ辞めるだけじゃないの？」外国人には理解できない”日本の退職代行”！SNSでは「日本人にも理解できない」の声も,22,https://news.yahoo.co.jp/articles/7e74b3f00e6407f1a522151e8776f3058034838d,4/4(金) 18:37
2025-04-04,21:12,life,ライフ,13,ENCOUNT,「キッチンカーで唐揚げ買ったら生だった」投稿が波紋　厚労省も注意喚起、鶏の生食の重症化リスクとは,20,https://news.yahoo.co.jp/articles/413419c76185afd451e4cfc4c7a2713d5d3acf5c,4/4(金) 10:40
2025-04-04,21:12,life,ライフ,14,ファイナンシャルフィールド,「Miu Miu」の財布が欲しいと言う妻。周りのママ友が「ヴィトン」や「Miu Miu」などのブランド財布ばかり持っているそうなのですが、30代の平均年収はそんなに高いのでしょうか？,20,https://news.yahoo.co.jp/articles/4f9d41e70d2bdc88442028f0b6bc899beca3540c,4/4(金) 13:50
2025-04-04,21:12,life,ライフ,15,めざましmedia,アメリカ人観光客が日本に“拳銃”持ち込み　セキュリティー“すり抜け”…人手不足も要因か?専門家「一瞬のことで見逃すというのはあり得る」,19,https://news.yahoo.co.jp/articles/50c6cd7eb634b99d1d4a4a9511633ed3c9c9393e,4/4(金) 15:31
2025-04-04,21:12,life,ライフ,16,トラベル Watch,東海道・山陽新幹線、特大荷物コーナーつき座席を7月1日から販売休止。予約なし荷物置場の試行に伴い,19,https://news.yahoo.co.jp/articles/6233d7063726be4cb5decb3b9b676f2bf85d71a4,4/4(金) 18:45
2025-04-04,21:12,life,ライフ,17,ファイナンシャルフィールド,「石油ストーブ」に使用する「灯油」は、ガソリンスタンドから「直接」ストーブの容器に補充できる？ 問題点や対処法を解説,19,https://news.yahoo.co.jp/articles/5427e85b9c65bc3d1b6a33ce56612f1ec7fb44a7,4/4(金) 19:30
