scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-04,08:07,TTL,総合,1,時事通信,〔米株式〕ダウ急落、1679ドル安＝相互関税で景気後退リスク（3日）☆差替,407,https://news.yahoo.co.jp/articles/8972b9d416ad690057d38ea997a4f463e328a34c,4/4(金) 6:00
2025-04-04,08:07,TTL,総合,2,共同通信,「すき家」未明に清掃時間を導入　午前3～4時、混入事案の対策,374,https://news.yahoo.co.jp/articles/33ca6f4fce7c8e8bfa437f07473f411007fe45cf,4/3(木) 21:36
2025-04-04,08:07,TTL,総合,3,集英社オンライン,「あんなもん行けるか」大阪・関西万博への無料招待“強制”に近隣の教師が苦言「下見したからには絶対に来いと委員会から言われかねない」,346,https://news.yahoo.co.jp/articles/103e1f63e86b162899eb14b19466cd9793288833,4/4(金) 7:02
2025-04-04,08:07,TTL,総合,4,オリコン,石橋貴明、食道がん公表　芸能活動休止へ「体力が戻るまで…」,255,https://news.yahoo.co.jp/articles/f6f98dfcef7044a09e41cb674626f2c6241dec1d,4/3(木) 20:12
2025-04-04,08:07,TTL,総合,5,デイリー新潮,佐々木朗希の“涙目”降板に「ガキが泣く姿を映す時間はない」…ダルビッシュ“元女房役”が厳しく叱咤　米メディアがやり玉に挙げた「3つの問題行動」とは,236,https://news.yahoo.co.jp/articles/d0b7fede092b9b276ed0b6ab7792b43287f2b686,4/4(金) 6:16
2025-04-04,08:07,TTL,総合,6,共同通信,高市氏、関税巡り「指揮見えず」　政府対応を批判,229,https://news.yahoo.co.jp/articles/9120993effd85ba9bd1ac67efc6a983763a4eb7d,4/3(木) 18:35
2025-04-04,08:07,TTL,総合,7,ダイヤモンド・オンライン,「頑張って！」「かっこいい」…維新離党の3県議が“破門”されても意気揚々なワケ,204,https://news.yahoo.co.jp/articles/a3ef4db017394afcc905b9342221723d58691f8a,4/4(金) 7:02
2025-04-04,08:07,TTL,総合,8,otocoto,B'zが主題歌「The IIIRD Eye」を書き下ろし! “ルパン三世”2D劇場版アニメーション約30年ぶりの完全新作『LUPIN THE IIIRD THE MOVIE 不死身の血族』,204,https://news.yahoo.co.jp/articles/dbc8f1089002f1439389cb0ac2b3e2cb5c7e8bdd,4/4(金) 4:00
2025-04-04,08:07,TTL,総合,9,毎日新聞,武藤経産相、米相互関税への報復関税「正直言って難しい」,194,https://news.yahoo.co.jp/articles/4c3e0ea0b1979eac5236f0e9976058b80e6bc61c,4/3(木) 15:44
2025-04-04,08:07,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　トランプ大統領に「直接働きかけを躊躇せず」　追加関税「極めて残念で不本意」見直しを強く求めると表明,169,https://news.yahoo.co.jp/articles/9ddbef8174077167777ba6804fce9093ecbc7f6d,4/3(木) 14:03
2025-04-04,08:07,TTL,総合,11,日刊スポーツ,粗品「許さんよ」自身のアンチに宣戦布告「嫌い」「おもんない」など言ってくる人に条件提示,155,https://news.yahoo.co.jp/articles/b78185b977d444f88c59d3ce45f9fd1c5981bc65,4/4(金) 6:58
2025-04-04,08:07,TTL,総合,12,時事通信,〔米株式〕NYダウ大幅反落、一時1500ドル超安＝ナスダックも安い（3日午前）,151,https://news.yahoo.co.jp/articles/57dd57b5652520cad1bf6b091c3a9d30c0f777eb,4/3(木) 23:30
2025-04-04,08:07,TTL,総合,13,スポニチアネックス,橋下徹氏　斎藤知事の“ダブスタ”を批判「自分の疑惑を晴らしてくれたところは報告を堂々と引用…」,145,https://news.yahoo.co.jp/articles/94ae052b61a2ac3d5016970a02e47337fcf288e6,4/4(金) 7:08
2025-04-04,08:07,TTL,総合,14,スポーツ報知,６５歳女優　新幹線車内での「持ち込みご飯」が賛否…「不快に思われた方申し訳ありません」と謝罪,139,https://news.yahoo.co.jp/articles/ba2eeb8fce2051c724f7e78b4129c598341b67f7,4/3(木) 11:28
2025-04-04,08:07,TTL,総合,15,TBS NEWS DIG Powered by JNN,石破政権幹部「想定以上だ」 トランプ関税発表で経済影響への懸念広がる　林官房長官「極めて遺憾」,121,https://news.yahoo.co.jp/articles/02a9090f2700bd3bd943850642a86c16b9258ed5,4/3(木) 11:46
2025-04-04,08:07,TTL,総合,16,毎日新聞,立憲有志が「食料品の消費税率ゼロ」案　減税効果「5兆円」と試算,109,https://news.yahoo.co.jp/articles/0634e534260f993bb4e61178a76559c9da96b377,4/4(金) 5:00
2025-04-04,08:07,TTL,総合,17,ＡＦＰ＝時事,米経済界、「トランプ関税」に失望表明,106,https://news.yahoo.co.jp/articles/4f0dabb3aab5ce19ddb98c0c188399c3a363445e,4/3(木) 16:58
2025-04-04,08:07,TTL,総合,18,TBS NEWS DIG Powered by JNN,【巨人】2連勝で単独首位堅持！田中将大5回1失点で586日ぶり白星＆日米通算198勝目 プロ野球タイ記録の4犠飛、坂本2打点で援護,105,https://news.yahoo.co.jp/articles/b534bd79dbeaf1db64600dc301309b845c4d78c1,4/3(木) 21:45
2025-04-04,08:07,TTL,総合,19,デイリー新潮,国民民主の衆院議員に“パワハラ疑惑”…党関係者が被害の数々を明かす　「サポートすると言っておきながら放置」「叱責や詰問ばかりされて適応障害に」,100,https://news.yahoo.co.jp/articles/a4374e5fa7402876cc8a075b11ca7eed8f497a10,4/4(金) 5:50
2025-04-04,08:07,TTL,総合,20,産経新聞,「不敬極まりない行動、設定」神社側が「弥助」ゲーム映像で抗議文　仏社は回答せず発売,97,https://news.yahoo.co.jp/articles/bb90bfdfcd05755cae3064b1d7461ae03408472b,4/4(金) 7:00
2025-04-04,08:07,TTL,総合,21,THE GOLD ONLINE（ゴールドオンライン）,"ランチに1,000円は出せません…「手取り月37万円」45歳の新橋サラリーマン、昼にラーメン、しかも躊躇なく煮卵とチャーシューを追加した「隣の勝ち組」に羨望の眼差し",97,https://news.yahoo.co.jp/articles/4188b0eae76e3aac16ef602e2dc6a4a6fe2063c4,4/4(金) 5:02
