scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,10:34,sports,スポーツ,1中日・小笠原慎之介、球団にポスティングシステムの申請を要望へ　今オフのメジャー挑戦目指す中日スポーツ10/7(月) 5:00295件/時,中日スポーツ,中日・小笠原慎之介、球団にポスティングシステムの申請を要望へ　今オフのメジャー挑戦目指す,295,https://news.yahoo.co.jp/articles/5cf82417e385a512c86af9a1f0b39d83ab7fb128,10/7(月) 5:00
2024-10-07,10:34,sports,スポーツ,2「わけがわからん。なんのために岡田は阪神を優勝させたんだ」阪神の岡田監督の“続投要請無き“退任決定に球界大御所が疑問を呈する「再登板せよ」のエールもRONSPO10/7(月) 6:30136件/時,RONSPO,「わけがわからん。なんのために岡田は阪神を優勝させたんだ」阪神の岡田監督の“続投要請無き“退任決定に球界大御所が疑問を呈する「再登板せよ」のエールも,136,https://news.yahoo.co.jp/articles/548720f99a2d0656104f8f0c82053be58705e5e7,10/7(月) 6:30
2024-10-07,10:34,sports,スポーツ,3なぜ？オリックス・中嶋監督が明かした電撃辞任の理由「どれだけ言っても改善されなかった」チームに見えた変化に納得いかず最後の喝デイリースポーツ10/6(日) 22:30127件/時,デイリースポーツ,なぜ？オリックス・中嶋監督が明かした電撃辞任の理由「どれだけ言っても改善されなかった」チームに見えた変化に納得いかず最後の喝,127,https://news.yahoo.co.jp/articles/f62c7a5f90d88fe22a049544f3d753bd67c54b77,10/6(日) 22:30
2024-10-07,10:34,sports,スポーツ,4楽天・今江監督まさかの「続投白紙」…有能評価も球団トップが見過ごせなかった「ある一件」現代ビジネス10/7(月) 7:34121件/時,現代ビジネス,楽天・今江監督まさかの「続投白紙」…有能評価も球団トップが見過ごせなかった「ある一件」,121,https://news.yahoo.co.jp/articles/22b2f211e2f59c872f95cf0da9b4f4fbf24e7968,10/7(月) 7:34
2024-10-07,10:34,sports,スポーツ,5「強い奴おれへんやん」亀田和毅が井上尚弥に物申す!?  ”主戦”スーパーバンタム級に異論「俺やったら、すぐフェザー級に上げる」THE DIGEST10/7(月) 5:40114件/時,THE DIGEST,「強い奴おれへんやん」亀田和毅が井上尚弥に物申す!?  ”主戦”スーパーバンタム級に異論「俺やったら、すぐフェザー級に上げる」,114,https://news.yahoo.co.jp/articles/3ec2ff9c884a87a68f45180aaa4dee868bc98753,10/7(月) 5:40
2024-10-07,10:34,sports,スポーツ,6中日・ビシエド、今季限りで退団　球団本部長「来年、契約を更新しないこととなり、本人にも伝えました」中日スポーツ10/6(日) 17:5890件/時,中日スポーツ,中日・ビシエド、今季限りで退団　球団本部長「来年、契約を更新しないこととなり、本人にも伝えました」,90,https://news.yahoo.co.jp/articles/d511127ed603de75230499a170673235d7eb6e35,10/6(日) 17:58
2024-10-07,10:34,sports,スポーツ,7【中日】退団したビシエドが来季、NPB他球団でのプレーを熱望「違うチームでプレーしたい」日刊スポーツ10/7(月) 9:0085件/時,日刊スポーツ,【中日】退団したビシエドが来季、NPB他球団でのプレーを熱望「違うチームでプレーしたい」,85,https://news.yahoo.co.jp/articles/d88feb6c4a273b262cfcd69ac033d670cf8c2770,10/7(月) 9:00
2024-10-07,10:34,sports,スポーツ,8中日退団のビシエド帰国…柳裕也がサプライズで見送り 午前6時半すぎにもかかわらず別れ惜しむ「最後はこんな感じでドラゴンズを終わってしまうのは残念」中日スポーツ10/7(月) 9:0081件/時,中日スポーツ,中日退団のビシエド帰国…柳裕也がサプライズで見送り 午前6時半すぎにもかかわらず別れ惜しむ「最後はこんな感じでドラゴンズを終わってしまうのは残念」,81,https://news.yahoo.co.jp/articles/7e1f6ee5154b7f56e81769e5afa96ea67cf06ae6,10/7(月) 9:00
2024-10-07,10:34,sports,スポーツ,9「クソみたいなルールばっか…」NPBのセ・パ公式戦入場者数が最多の約2659万人を記録更新も…ルールに対する“批判の声”止まず「撮影禁止とかファン減らしたいんか」THE DIGEST10/7(月) 5:3079件/時,THE DIGEST,「クソみたいなルールばっか…」NPBのセ・パ公式戦入場者数が最多の約2659万人を記録更新も…ルールに対する“批判の声”止まず「撮影禁止とかファン減らしたいんか」,79,https://news.yahoo.co.jp/articles/c4da6a288e2a0e3f598a7c7f8deb501ea7888d55,10/7(月) 5:30
2024-10-07,10:34,sports,スポーツ,10【オリックス】中嶋聡監督、電撃辞任　試合後に選手らに伝える　３連覇果たした名将がユニホーム脱ぐスポーツ報知10/6(日) 22:0478件/時,スポーツ報知,【オリックス】中嶋聡監督、電撃辞任　試合後に選手らに伝える　３連覇果たした名将がユニホーム脱ぐ,78,https://news.yahoo.co.jp/articles/35e68bcbf085729633e57b3b71dba8576b5facd0,10/6(日) 22:04
2024-10-07,10:34,sports,スポーツ,11【中日】退任の立浪監督　解説業も“引退”か「どうのこうの言いたくない」 地元ＴＶ局は困惑東スポWEB10/7(月) 5:1676件/時,東スポWEB,【中日】退任の立浪監督　解説業も“引退”か「どうのこうの言いたくない」 地元ＴＶ局は困惑,76,https://news.yahoo.co.jp/articles/e8a48a493e468271afbe055c5e4ea51e9301ef54,10/7(月) 5:16
2024-10-07,10:34,sports,スポーツ,12亀田和毅が井上尚弥のＳバンタム級残留を疑問視「強い相手おれへん。何のために？」東スポWEB10/6(日) 17:0672件/時,東スポWEB,亀田和毅が井上尚弥のＳバンタム級残留を疑問視「強い相手おれへん。何のために？」,72,https://news.yahoo.co.jp/articles/198a7d25ab4a6e98e4fd7877fad6ff4890a0ab4b,10/6(日) 17:06
2024-10-07,10:34,sports,スポーツ,13中日・小笠原がメジャー挑戦へ　今オフのポスティング視野、球団側と一昨年オフから意見交換スポニチアネックス10/7(月) 5:4557件/時,スポニチアネックス,中日・小笠原がメジャー挑戦へ　今オフのポスティング視野、球団側と一昨年オフから意見交換,57,https://news.yahoo.co.jp/articles/4f507913cdcdfde1f58231d6b2ada2be5f382d65,10/7(月) 5:45
2024-10-07,10:34,sports,スポーツ,14大谷翔平、PS開幕戦で弾丸同点3ラン！ 2安打3打点＆逆転呼び込む躍動でドジャースがパドレスとの接戦制すABEMA TIMES10/6(日) 13:1555件/時,ABEMA TIMES,大谷翔平、PS開幕戦で弾丸同点3ラン！ 2安打3打点＆逆転呼び込む躍動でドジャースがパドレスとの接戦制す,55,https://news.yahoo.co.jp/articles/05446c54be326269259547bc8c28437f4b9babfd,10/6(日) 13:15
2024-10-07,10:34,sports,スポーツ,15MVPは大谷翔平ではない　他球団監督が力説「我々はMost Valuable Playerについて話しているんだ」THE ANSWER10/7(月) 4:1350件/時,THE ANSWER,MVPは大谷翔平ではない　他球団監督が力説「我々はMost Valuable Playerについて話しているんだ」,50,https://news.yahoo.co.jp/articles/3a2714cf0b82a04a91135de5825b3f9908b69842,10/7(月) 4:13
2024-10-07,10:34,sports,スポーツ,16大谷翔平vsジャッジ…“明暗”分かれたPO初戦　嘆き止まぬヤ軍ファン「力を発揮できない」Full-Count10/7(月) 8:3148件/時,Full-Count,大谷翔平vsジャッジ…“明暗”分かれたPO初戦　嘆き止まぬヤ軍ファン「力を発揮できない」,48,https://news.yahoo.co.jp/articles/15c0ea549020acc5c29f70323479d1ec5296a83e,10/7(月) 8:31
2024-10-07,10:34,sports,スポーツ,17清宮幸太郎は「来年40本いける」　7月からの急激進化…衝撃の15/66「本物感漂う」Full-Count10/7(月) 8:1045件/時,Full-Count,清宮幸太郎は「来年40本いける」　7月からの急激進化…衝撃の15/66「本物感漂う」,45,https://news.yahoo.co.jp/articles/e0dbccb27d4db3d03e75bde75829baf5d4d0da83,10/7(月) 8:10
2024-10-07,10:34,sports,スポーツ,18黒田博樹氏　広島の投手陣9月失速の原因は「エネルギー切れ」　春先から僅差の試合続き“心の疲労”蓄積スポニチアネックス10/7(月) 5:4542件/時,スポニチアネックス,黒田博樹氏　広島の投手陣9月失速の原因は「エネルギー切れ」　春先から僅差の試合続き“心の疲労”蓄積,42,https://news.yahoo.co.jp/articles/0d9e67abe1c123e33869c2b430c021e84bbc199a,10/7(月) 5:45
2024-10-07,10:34,sports,スポーツ,19瓜田純士まさかの４連敗に落胆　痛恨ダウンに「もう無理だな」「金髪でコンビニ行くのも恥ずかしいや」デイリースポーツ10/6(日) 15:2142件/時,デイリースポーツ,瓜田純士まさかの４連敗に落胆　痛恨ダウンに「もう無理だな」「金髪でコンビニ行くのも恥ずかしいや」,42,https://news.yahoo.co.jp/articles/01f1e2673e2e71e027832ab86818256e03b3a5e8,10/6(日) 15:21
