scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,11:30,life,ライフ,1「 そっちが避けるのが当たり前…だと！ 」まるでゾンビなスマホ釘づけ族が最悪！いい大人が駅のホームでノロノロ歩いてまで観たいものって一体、何ですか？FORZA STYLE10/7(月) 7:1686件/時,FORZA STYLE,「 そっちが避けるのが当たり前…だと！ 」まるでゾンビなスマホ釘づけ族が最悪！いい大人が駅のホームでノロノロ歩いてまで観たいものって一体、何ですか？,86,https://news.yahoo.co.jp/articles/3d59a9b8bbafc56c27e8618d7a7128b4a940ca5d,10/7(月) 7:16
2024-10-07,11:30,life,ライフ,2「ピンクハウスおばさん予備軍」は辛辣？→理想の姿だとうらやむ声続々「財力あって最高なのでは？」「褒め言葉！」まいどなニュース10/7(月) 7:1080件/時,まいどなニュース,「ピンクハウスおばさん予備軍」は辛辣？→理想の姿だとうらやむ声続々「財力あって最高なのでは？」「褒め言葉！」,80,https://news.yahoo.co.jp/articles/b92c3827dc498b486f10e326581fc082abfcc28e,10/7(月) 7:10
2024-10-07,11:30,life,ライフ,3「サンマの食べ方で、イッキに興ざめ！」だって？ オジサンの意外な落とし穴は食事のマナーにあった。FORZA STYLE10/7(月) 7:0268件/時,FORZA STYLE,「サンマの食べ方で、イッキに興ざめ！」だって？ オジサンの意外な落とし穴は食事のマナーにあった。,68,https://news.yahoo.co.jp/articles/6fb632597d8bcef00c8c5d32420138f0a692f002,10/7(月) 7:02
2024-10-07,11:30,life,ライフ,4《結婚したくない》男女“3割”も… 未婚者アンケート、「したくない理由」が生々しかったLASISA10/6(日) 19:4055件/時,LASISA,《結婚したくない》男女“3割”も… 未婚者アンケート、「したくない理由」が生々しかった,55,https://news.yahoo.co.jp/articles/cf86af16fa519355cfce9d06e55990b8fb203402,10/6(日) 19:40
2024-10-07,11:30,life,ライフ,5愛車が“勝手に改造”される異常事態　母親ぼう然、真相にネット爆笑「心温まる」「面白い」ENCOUNT10/7(月) 10:0641件/時,ENCOUNT,愛車が“勝手に改造”される異常事態　母親ぼう然、真相にネット爆笑「心温まる」「面白い」,41,https://news.yahoo.co.jp/articles/d4738a822b185ac67651c4e973a495bd7f35f2a1,10/7(月) 10:06
2024-10-07,11:30,life,ライフ,6韓国人が「日本語だと知らずに使っている日本語」が意外すぎて42万再生→ほっこりするオチに「全部持ってかれた」「お母さんかわいすぎwww」ねとらぼ10/7(月) 8:0039件/時,ねとらぼ,韓国人が「日本語だと知らずに使っている日本語」が意外すぎて42万再生→ほっこりするオチに「全部持ってかれた」「お母さんかわいすぎwww」,39,https://news.yahoo.co.jp/articles/fa6bc3806eae62cb1a241fe7d0f08318c73fe30f,10/7(月) 8:00
2024-10-07,11:30,life,ライフ,7採血で「気分が悪くなる人」と「平気な人」の違いは何？　内科医に聞いてみた結果オトナンサー10/7(月) 9:1035件/時,オトナンサー,採血で「気分が悪くなる人」と「平気な人」の違いは何？　内科医に聞いてみた結果,35,https://news.yahoo.co.jp/articles/c27c925fbc64af8e2849f1f02b5f4b87bc6cdb4a,10/7(月) 9:10
2024-10-07,11:30,life,ライフ,8壁に紙を張る「針」何て呼んでる？→関東と関西で“呼び名”が違っていた！　SNS「東京で伝わらなくてビックリ」「方言なの？」オトナンサー10/6(日) 22:1035件/時,オトナンサー,壁に紙を張る「針」何て呼んでる？→関東と関西で“呼び名”が違っていた！　SNS「東京で伝わらなくてビックリ」「方言なの？」,35,https://news.yahoo.co.jp/articles/9ed269bdc61c23f12e712e04adba09782522609e,10/6(日) 22:10
2024-10-07,11:30,life,ライフ,9タイに移住した50歳女性が明かす、悠々自適な生活「人生を仕事だけに縛られたくない」家の広さは日本の倍に週刊SPA!10/7(月) 8:5532件/時,週刊SPA!,タイに移住した50歳女性が明かす、悠々自適な生活「人生を仕事だけに縛られたくない」家の広さは日本の倍に,32,https://news.yahoo.co.jp/articles/4aec8e4469fefdef04547397deb7b002b3f4fddd,10/7(月) 8:55
2024-10-07,11:30,life,ライフ,10自民ベテラン“ドサクサ駆け込み世襲”に批判続出！桜田義孝元五輪相は長男内定まさかの失敗日刊ゲンダイDIGITAL10/7(月) 11:0331件/時,日刊ゲンダイDIGITAL,自民ベテラン“ドサクサ駆け込み世襲”に批判続出！桜田義孝元五輪相は長男内定まさかの失敗,31,https://news.yahoo.co.jp/articles/43c9744f7682e717aa2738e0aacf5e001a3665c2,10/7(月) 11:03
