scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,08:06,domestic,国内,1中低所得者に消費税還付　立民の衆院選公約、政治改革徹底共同通信10/6(日) 21:01496件/時,共同通信,中低所得者に消費税還付　立民の衆院選公約、政治改革徹底,496,https://news.yahoo.co.jp/articles/ea641537670cec478ef5d7afa87e64fba5b49099,10/6(日) 21:01
2024-10-07,08:06,domestic,国内,2自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も産経新聞10/6(日) 20:24393件/時,産経新聞,自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も,393,https://news.yahoo.co.jp/articles/740ea0ddeaa074e66df1af52ff692cbbd82c3de5,10/6(日) 20:24
2024-10-07,08:06,domestic,国内,3「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も毎日新聞10/6(日) 20:05329件/時,毎日新聞,「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も,329,https://news.yahoo.co.jp/articles/527b32dcc5b335ad172d6b5830d17236f77d4b39,10/6(日) 20:05
2024-10-07,08:06,domestic,国内,4石破首相に前政権政策継承要求　岸田氏「流れ止めないで」共同通信10/6(日) 15:55276件/時,共同通信,石破首相に前政権政策継承要求　岸田氏「流れ止めないで」,276,https://news.yahoo.co.jp/articles/f258c878bb3e540f279c3fca1aed896bc8bf4cfa,10/6(日) 15:55
2024-10-07,08:06,domestic,国内,5【速報】石破首相　衆院選公認問題「相当程度の非公認が生じる」説明責任不十分な者など　不記載議員の重複は認めずFNNプライムオンライン（フジテレビ系）10/6(日) 14:17253件/時,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　衆院選公認問題「相当程度の非公認が生じる」説明責任不十分な者など　不記載議員の重複は認めず,253,https://news.yahoo.co.jp/articles/8c8b6d3337b6fafe8ed928c2ae6254ba930f80f8,10/6(日) 14:17
2024-10-07,08:06,domestic,国内,6「レプリコンワクチン」不安の声がネットで拡散、入店拒否も…“シェディング”ってナニ？医師「心配には及ばない。科学的データもない」ABEMA TIMES10/7(月) 7:02187件/時,ABEMA TIMES,「レプリコンワクチン」不安の声がネットで拡散、入店拒否も…“シェディング”ってナニ？医師「心配には及ばない。科学的データもない」,187,https://news.yahoo.co.jp/articles/2319af5a7457876e556c9960bc864d5196c42817,10/7(月) 7:02
2024-10-07,08:06,domestic,国内,71:41「国民の信頼を得る」石破首相、旧安倍派幹部ら非公認に日テレNEWS NNN10/6(日) 18:31182件/時,日テレNEWS NNN,「国民の信頼を得る」石破首相、旧安倍派幹部ら非公認に,182,https://news.yahoo.co.jp/articles/586839643436b84afacdc05098e76dc5ca4fca8c,10/6(日) 18:31
2024-10-07,08:06,domestic,国内,8自民、非公認議員に「刺客」は立てず　再選できれば「みそぎ」認める毎日新聞10/7(月) 5:00153件/時,毎日新聞,自民、非公認議員に「刺客」は立てず　再選できれば「みそぎ」認める,153,https://news.yahoo.co.jp/articles/dc21c54d386430cdc5290457956f4d0971c1d33f,10/7(月) 5:00
2024-10-07,08:06,domestic,国内,9裏金問題で衆院選『非公認』の萩生田光一議員、ひろゆきさんに法的措置を警告　「統一教会とズブズブ」投稿に抗議中日スポーツ10/6(日) 21:31152件/時,中日スポーツ,裏金問題で衆院選『非公認』の萩生田光一議員、ひろゆきさんに法的措置を警告　「統一教会とズブズブ」投稿に抗議,152,https://news.yahoo.co.jp/articles/5236565ad00f878fe75cbae77655538099cfd85d,10/6(日) 21:31
2024-10-07,08:06,domestic,国内,10女性を取り囲み「下着を剥がす」「服の中に手を突っ込む」…過激化が止まらない痴漢の振る舞いに衝撃FRIDAY10/7(月) 7:00142件/時,FRIDAY,女性を取り囲み「下着を剥がす」「服の中に手を突っ込む」…過激化が止まらない痴漢の振る舞いに衝撃,142,https://news.yahoo.co.jp/articles/76d9262b26f1b8c9e7b18ebd4ffe31ecca876d54,10/7(月) 7:00
