scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,20:07,entertainment,エンタメ,1吉本興業がジャングルポケット・斉藤慎二との契約を解除「重大な契約違反の疑い」　不同意性交などの疑いで書類送検　スポーツ報知10/7(月) 15:001175件/時,スポーツ報知,吉本興業がジャングルポケット・斉藤慎二との契約を解除「重大な契約違反の疑い」　不同意性交などの疑いで書類送検,1175,https://news.yahoo.co.jp/articles/37bff9ca442c474b1e515b3c8f25142065c4dd52,10/7(月) 15:00
2024-10-07,20:07,entertainment,エンタメ,2吉本　ジャンポケ斉藤を契約解除　今後はコンビで活動、公式サイトも速攻２人に変更デイリースポーツ10/7(月) 15:24411件/時,デイリースポーツ,吉本　ジャンポケ斉藤を契約解除　今後はコンビで活動、公式サイトも速攻２人に変更,411,https://news.yahoo.co.jp/articles/cf9210e3a0a34db5a368e53abc22189e0fa3b219,10/7(月) 15:24
2024-10-07,20:07,entertainment,エンタメ,347歳女性歌手、政治に無関心な俳優の発言に「どれほど恥知らずなんだろう」日刊スポーツ10/7(月) 10:00293件/時,日刊スポーツ,47歳女性歌手、政治に無関心な俳優の発言に「どれほど恥知らずなんだろう」,293,https://news.yahoo.co.jp/articles/ef718c4f484c8dd6427d70ba847f5edc94664ac6,10/7(月) 10:00
2024-10-07,20:07,entertainment,エンタメ,4「しんどい」「キツイ」「無理」橋本環奈『おむすび』2週めで早くも大量離脱者の「イライラ」大合唱SmartFLASH10/7(月) 17:45181件/時,SmartFLASH,「しんどい」「キツイ」「無理」橋本環奈『おむすび』2週めで早くも大量離脱者の「イライラ」大合唱,181,https://news.yahoo.co.jp/articles/50320b13a8ecc49688f6e7f63d21e9699426d9fb,10/7(月) 17:45
2024-10-07,20:07,entertainment,エンタメ,5「これマジ？」ジャンポケ斉藤の性的暴行疑いを妻が一部否定　“食い違う証言”にファン騒然「どういうこと？」女性自身10/7(月) 17:35157件/時,女性自身,「これマジ？」ジャンポケ斉藤の性的暴行疑いを妻が一部否定　“食い違う証言”にファン騒然「どういうこと？」,157,https://news.yahoo.co.jp/articles/1d934e8f2c4c64c721f369e6b79b5a2d8a9d609f,10/7(月) 17:35
2024-10-07,20:07,entertainment,エンタメ,6「多目的トイレ並みのインパクト」ジャンポケ斉藤、20代女性に性的暴行で書類送検…ドン引き続出の “ありえない” 犯行現場SmartFLASH10/7(月) 11:50148件/時,SmartFLASH,「多目的トイレ並みのインパクト」ジャンポケ斉藤、20代女性に性的暴行で書類送検…ドン引き続出の “ありえない” 犯行現場,148,https://news.yahoo.co.jp/articles/564984b1a440b7c5e6f36e2d7384a4e68f139419,10/7(月) 11:50
2024-10-07,20:07,entertainment,エンタメ,7石破首相、前言撤回し「裏金議員」非公認へ…萩生田光一氏に降りかかる「旧統一教会」とのダブルパンチで“落選”の危機SmartFLASH10/7(月) 19:30112件/時,SmartFLASH,石破首相、前言撤回し「裏金議員」非公認へ…萩生田光一氏に降りかかる「旧統一教会」とのダブルパンチで“落選”の危機,112,https://news.yahoo.co.jp/articles/1f35fdc199cce5f30049a7bf26ab3cb9186ae654,10/7(月) 19:30
2024-10-07,20:07,entertainment,エンタメ,8森永卓郎氏　女子大生が語った“結婚相手の理想の年収”に「ふざけんじゃねーぞと」スポニチアネックス10/7(月) 11:07106件/時,スポニチアネックス,森永卓郎氏　女子大生が語った“結婚相手の理想の年収”に「ふざけんじゃねーぞと」,106,https://news.yahoo.co.jp/articles/6662f2379234d64f75bfd60036112a4b00f1bcc7,10/7(月) 11:07
2024-10-07,20:07,entertainment,エンタメ,91日1食で体重45kg・片岡鶴太郎（69）、ヨガ中の姿に衝撃の声「超人」「骨と皮だけ、鶴ちゃんやり過ぎだよ！」ABEMA TIMES10/7(月) 14:57100件/時,ABEMA TIMES,1日1食で体重45kg・片岡鶴太郎（69）、ヨガ中の姿に衝撃の声「超人」「骨と皮だけ、鶴ちゃんやり過ぎだよ！」,100,https://news.yahoo.co.jp/articles/7f6502ed3717a370c991b46fa2a276eed40cd196,10/7(月) 14:57
2024-10-07,20:07,entertainment,エンタメ,10俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍　　事務所関係者「8月の中旬に電話をして、仕事の話をした時には、すごく元気だったから安心していた」TBS NEWS DIG Powered by JNN10/7(月) 10:1292件/時,TBS NEWS DIG Powered by JNN,俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍　　事務所関係者「8月の中旬に電話をして、仕事の話をした時には、すごく元気だったから安心していた」,92,https://news.yahoo.co.jp/articles/6e97235f053673f5686e7214a95311f47f50a87e,10/7(月) 10:12
