scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,13:08,domestic,国内,11:21【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁日テレNEWS NNN10/7(月) 8:522793件/時,日テレNEWS NNN,【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁,2793,https://news.yahoo.co.jp/articles/97647ba4b0a962c7890d86b6a8d77302feecbf65,10/7(月) 8:52
2024-10-07,13:08,domestic,国内,21:36非公認方針の議員少なくとも10人以上か　石破総理判断に安倍派中心に不満渦巻くTBS NEWS DIG Powered by JNN10/7(月) 11:381189件/時,TBS NEWS DIG Powered by JNN,非公認方針の議員少なくとも10人以上か　石破総理判断に安倍派中心に不満渦巻く,1189,https://news.yahoo.co.jp/articles/9575ea9b6cae6b49ac609d0f1142c848140550d6,10/7(月) 11:38
2024-10-07,13:08,domestic,国内,3中低所得者に消費税還付　立民の衆院選公約、政治改革徹底共同通信10/6(日) 21:01370件/時,共同通信,中低所得者に消費税還付　立民の衆院選公約、政治改革徹底,370,https://news.yahoo.co.jp/articles/ea641537670cec478ef5d7afa87e64fba5b49099,10/6(日) 21:01
2024-10-07,13:08,domestic,国内,40:55「タイマン張れよ」高校生の頭部を足蹴り 盗んだバイクで走り出す…『練馬喧嘩会』名乗る自称・暴走族グループの少年（17）ら4人が強盗傷害の疑いで逮捕　警視庁TBS NEWS DIG Powered by JNN10/7(月) 12:12292件/時,TBS NEWS DIG Powered by JNN,「タイマン張れよ」高校生の頭部を足蹴り 盗んだバイクで走り出す…『練馬喧嘩会』名乗る自称・暴走族グループの少年（17）ら4人が強盗傷害の疑いで逮捕　警視庁,292,https://news.yahoo.co.jp/articles/b7cc25b33bd2322195b4389c6a6b0c521c90930f,10/7(月) 12:12
2024-10-07,13:08,domestic,国内,5自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も産経新聞10/6(日) 20:24287件/時,産経新聞,自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も,287,https://news.yahoo.co.jp/articles/740ea0ddeaa074e66df1af52ff692cbbd82c3de5,10/6(日) 20:24
2024-10-07,13:08,domestic,国内,6「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も毎日新聞10/6(日) 20:05271件/時,毎日新聞,「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も,271,https://news.yahoo.co.jp/articles/527b32dcc5b335ad172d6b5830d17236f77d4b39,10/6(日) 20:05
2024-10-07,13:08,domestic,国内,7「芸能界引退なんて全然…」“不同意性交罪等の疑いで書類送検”ジャンポケ斉藤慎二(41)を独占直撃《性加害の事実について語った》文春オンライン10/7(月) 10:02239件/時,文春オンライン,「芸能界引退なんて全然…」“不同意性交罪等の疑いで書類送検”ジャンポケ斉藤慎二(41)を独占直撃《性加害の事実について語った》,239,https://news.yahoo.co.jp/articles/6417637f560bd279f816aab4a270e01a4b50aa15,10/7(月) 10:02
2024-10-07,13:08,domestic,国内,8「変節」批判受け首相判断　裏金議員非公認、歓迎と反発　衆院選時事通信10/7(月) 6:43239件/時,時事通信,「変節」批判受け首相判断　裏金議員非公認、歓迎と反発　衆院選,239,https://news.yahoo.co.jp/articles/efcc7ca33c2c2c0807304ba95c9d93605f7b48e9,10/7(月) 6:43
2024-10-07,13:08,domestic,国内,9石破首相に前政権政策継承要求　岸田氏「流れ止めないで」共同通信10/6(日) 15:55211件/時,共同通信,石破首相に前政権政策継承要求　岸田氏「流れ止めないで」,211,https://news.yahoo.co.jp/articles/f258c878bb3e540f279c3fca1aed896bc8bf4cfa,10/6(日) 15:55
2024-10-07,13:08,domestic,国内,101:26【速報】ジャングルポケット斉藤慎二氏を書類送検　ロケバス内で20代女性に性的暴行かテレビ朝日系（ANN）10/7(月) 8:57210件/時,テレビ朝日系（ANN）,【速報】ジャングルポケット斉藤慎二氏を書類送検　ロケバス内で20代女性に性的暴行か,210,https://news.yahoo.co.jp/articles/fcb15cca8729754f118a13327fd26774312e6489,10/7(月) 8:57
