scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,17:09,it-science,IT・科学,1iPhoneは「新品」と「中古」のどちらを選ぶべき？　中古モデルではまりやすい落とし穴ITmedia Mobile10/7(月) 10:2362件/時,ITmedia Mobile,iPhoneは「新品」と「中古」のどちらを選ぶべき？　中古モデルではまりやすい落とし穴,62,https://news.yahoo.co.jp/articles/034ed19ffc7ff124abf7bc05d8dfe1ba80246a6d,10/7(月) 10:23
2024-10-07,17:09,it-science,IT・科学,2「地域医療が崩壊かも」国立大学病院の収支見込み、235億円の赤字朝日新聞デジタル10/7(月) 15:0049件/時,朝日新聞デジタル,「地域医療が崩壊かも」国立大学病院の収支見込み、235億円の赤字,49,https://news.yahoo.co.jp/articles/f7bbab0d3c63c834ebe8cb6cdfdf5febc5c0f0cd,10/7(月) 15:00
2024-10-07,17:09,it-science,IT・科学,3ノートパソコンは「家電量販店」「ネット通販」どちらで買うのがおすすめ？ 【パソコンのプロが解説】All About10/6(日) 21:2516件/時,All About,ノートパソコンは「家電量販店」「ネット通販」どちらで買うのがおすすめ？ 【パソコンのプロが解説】,16,https://news.yahoo.co.jp/articles/c27a67021d567fa89a5c7b03e0a1a2effcfc93f5,10/6(日) 21:25
2024-10-07,17:09,it-science,IT・科学,4美術館の「館長」職が「Indeed」で募集された理由　誰でも応募できる？　運営元に聞くとwithnews10/7(月) 7:0215件/時,withnews,美術館の「館長」職が「Indeed」で募集された理由　誰でも応募できる？　運営元に聞くと,15,https://news.yahoo.co.jp/articles/2de586c619aadfdf64330e960981c5c9afe32c1a,10/7(月) 7:02
2024-10-07,17:09,it-science,IT・科学,510代男女、4割超が「SNSのほうが自分らしくいられる」　NTTドコモ調査ITmedia NEWS10/7(月) 15:5315件/時,ITmedia NEWS,10代男女、4割超が「SNSのほうが自分らしくいられる」　NTTドコモ調査,15,https://news.yahoo.co.jp/articles/d684e6a75a67ff2aa08a609f29234f5ebe24bc9a,10/7(月) 15:53
2024-10-07,17:09,it-science,IT・科学,6グレタさん、今度はベルギーで拘束 化石燃料補助金反対のデモ参加でＡＦＰ＝時事10/6(日) 17:0714件/時,ＡＦＰ＝時事,グレタさん、今度はベルギーで拘束 化石燃料補助金反対のデモ参加で,14,https://news.yahoo.co.jp/articles/0ef5caafa08c3449826ea3fd300e9772755d309b,10/6(日) 17:07
2024-10-07,17:09,it-science,IT・科学,7「全然印象が違う」　石破内閣発足時の記念写真に“盛り修正”　SNSで指摘続出→林官房長官が事実認めるねとらぼ10/7(月) 15:1313件/時,ねとらぼ,「全然印象が違う」　石破内閣発足時の記念写真に“盛り修正”　SNSで指摘続出→林官房長官が事実認める,13,https://news.yahoo.co.jp/articles/ab2576c6a95563dff04269716dd4e452b2dff067,10/7(月) 15:13
2024-10-07,17:09,it-science,IT・科学,8じつは、この地球の「全生物の起源」は、1つとは限らない…系統樹から浮かび上がった「とうてい科学では明らかにできない」世界現代ビジネス10/7(月) 12:3412件/時,現代ビジネス,じつは、この地球の「全生物の起源」は、1つとは限らない…系統樹から浮かび上がった「とうてい科学では明らかにできない」世界,12,https://news.yahoo.co.jp/articles/faea950c6ae14e2aa456d9d33e27c64b473eb190,10/7(月) 12:34
2024-10-07,17:09,it-science,IT・科学,9“パスワード変更”をユーザーに定期的に要求はダメ　米国政府機関が発表　「大文字や数字を入れろ」の強制もNGITmedia NEWS10/7(月) 8:0512件/時,ITmedia NEWS,“パスワード変更”をユーザーに定期的に要求はダメ　米国政府機関が発表　「大文字や数字を入れろ」の強制もNG,12,https://news.yahoo.co.jp/articles/2f8f115806d37e63360f084c9f282cace0022e37,10/7(月) 8:05
2024-10-07,17:09,it-science,IT・科学,10この写真、おかしなところがあります。さて何でしょう？ギズモード・ジャパン10/7(月) 7:3012件/時,ギズモード・ジャパン,この写真、おかしなところがあります。さて何でしょう？,12,https://news.yahoo.co.jp/articles/a9dc5cf88131b475f09a5d81971ae553c262ba4d,10/7(月) 7:30
