scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,12:13,TTL,総合,11:21【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁日テレNEWS NNN10/7(月) 8:523411件/時,日テレNEWS NNN,【速報】活動休止中のジャングルポケット斉藤慎二メンバー　20代女性に性的暴行加えたなどとして書類送検　警視庁,3411,https://news.yahoo.co.jp/articles/97647ba4b0a962c7890d86b6a8d77302feecbf65,10/7(月) 8:52
2024-10-07,12:13,TTL,総合,247歳女性歌手、政治に無関心な俳優の発言に「どれほど恥知らずなんだろう」日刊スポーツ10/7(月) 10:00494件/時,日刊スポーツ,47歳女性歌手、政治に無関心な俳優の発言に「どれほど恥知らずなんだろう」,494,https://news.yahoo.co.jp/articles/ef718c4f484c8dd6427d70ba847f5edc94664ac6,10/7(月) 10:00
2024-10-07,12:13,TTL,総合,3中低所得者に消費税還付　立民の衆院選公約、政治改革徹底共同通信10/6(日) 21:01390件/時,共同通信,中低所得者に消費税還付　立民の衆院選公約、政治改革徹底,390,https://news.yahoo.co.jp/articles/ea641537670cec478ef5d7afa87e64fba5b49099,10/6(日) 21:01
2024-10-07,12:13,TTL,総合,4自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も産経新聞10/6(日) 20:24303件/時,産経新聞,自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も,303,https://news.yahoo.co.jp/articles/740ea0ddeaa074e66df1af52ff692cbbd82c3de5,10/6(日) 20:24
2024-10-07,12:13,TTL,総合,5「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も毎日新聞10/6(日) 20:05283件/時,毎日新聞,「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も,283,https://news.yahoo.co.jp/articles/527b32dcc5b335ad172d6b5830d17236f77d4b39,10/6(日) 20:05
2024-10-07,12:13,TTL,総合,6「変節」批判受け首相判断　裏金議員非公認、歓迎と反発　衆院選時事通信10/7(月) 6:43273件/時,時事通信,「変節」批判受け首相判断　裏金議員非公認、歓迎と反発　衆院選,273,https://news.yahoo.co.jp/articles/efcc7ca33c2c2c0807304ba95c9d93605f7b48e9,10/7(月) 6:43
2024-10-07,12:13,TTL,総合,71:26【速報】ジャングルポケット斉藤慎二氏を書類送検　ロケバス内で20代女性に性的暴行かテレビ朝日系（ANN）10/7(月) 8:57259件/時,テレビ朝日系（ANN）,【速報】ジャングルポケット斉藤慎二氏を書類送検　ロケバス内で20代女性に性的暴行か,259,https://news.yahoo.co.jp/articles/fcb15cca8729754f118a13327fd26774312e6489,10/7(月) 8:57
2024-10-07,12:13,TTL,総合,8俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍　　事務所関係者「8月の中旬に電話をして、仕事の話をした時には、すごく元気だったから安心していた」TBS NEWS DIG Powered by JNN10/7(月) 10:12252件/時,TBS NEWS DIG Powered by JNN,俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍　　事務所関係者「8月の中旬に電話をして、仕事の話をした時には、すごく元気だったから安心していた」,252,https://news.yahoo.co.jp/articles/6e97235f053673f5686e7214a95311f47f50a87e,10/7(月) 10:12
2024-10-07,12:13,TTL,総合,9【速報】ジャングルポケットの斉藤慎二容疑者を女性に性的暴行した疑いで書類送検「反省している」車内で20代女性暴行　警視庁FNNプライムオンライン（フジテレビ系）10/7(月) 8:57238件/時,FNNプライムオンライン（フジテレビ系）,【速報】ジャングルポケットの斉藤慎二容疑者を女性に性的暴行した疑いで書類送検「反省している」車内で20代女性暴行　警視庁,238,https://news.yahoo.co.jp/articles/2d3d18c9589fe4e57004a5b6673cdf8ba2c9e499,10/7(月) 8:57
2024-10-07,12:13,TTL,総合,10中日・小笠原慎之介、球団にポスティングシステムの申請を要望へ　今オフのメジャー挑戦目指す中日スポーツ10/7(月) 5:00234件/時,中日スポーツ,中日・小笠原慎之介、球団にポスティングシステムの申請を要望へ　今オフのメジャー挑戦目指す,234,https://news.yahoo.co.jp/articles/5cf82417e385a512c86af9a1f0b39d83ab7fb128,10/7(月) 5:00
