scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-07,01:06,TTL,総合,1自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も産経新聞10/6(日) 20:24923件/時,産経新聞,自民に激震「比例重複認めず」　非公認対象広がる　党勢後退すれば首相の責任問題も,923,https://news.yahoo.co.jp/articles/740ea0ddeaa074e66df1af52ff692cbbd82c3de5,10/6(日) 20:24
2024-10-07,01:06,TTL,総合,2中低所得者に消費税還付　立民の衆院選公約、政治改革徹底共同通信10/6(日) 21:01705件/時,共同通信,中低所得者に消費税還付　立民の衆院選公約、政治改革徹底,705,https://news.yahoo.co.jp/articles/ea641537670cec478ef5d7afa87e64fba5b49099,10/6(日) 21:01
2024-10-07,01:06,TTL,総合,3石破首相に前政権政策継承要求　岸田氏「流れ止めないで」共同通信10/6(日) 15:55469件/時,共同通信,石破首相に前政権政策継承要求　岸田氏「流れ止めないで」,469,https://news.yahoo.co.jp/articles/f258c878bb3e540f279c3fca1aed896bc8bf4cfa,10/6(日) 15:55
2024-10-07,01:06,TTL,総合,4【速報】石破首相　衆院選公認問題「相当程度の非公認が生じる」説明責任不十分な者など　不記載議員の重複は認めずFNNプライムオンライン（フジテレビ系）10/6(日) 14:17426件/時,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　衆院選公認問題「相当程度の非公認が生じる」説明責任不十分な者など　不記載議員の重複は認めず,426,https://news.yahoo.co.jp/articles/8c8b6d3337b6fafe8ed928c2ae6254ba930f80f8,10/6(日) 14:17
2024-10-07,01:06,TTL,総合,51:41「国民の信頼を得る」石破首相、旧安倍派幹部ら非公認に日テレNEWS NNN10/6(日) 18:31361件/時,日テレNEWS NNN,「国民の信頼を得る」石破首相、旧安倍派幹部ら非公認に,361,https://news.yahoo.co.jp/articles/586839643436b84afacdc05098e76dc5ca4fca8c,10/6(日) 18:31
2024-10-07,01:06,TTL,総合,6裏金問題で衆院選『非公認』の萩生田光一議員、ひろゆきさんに法的措置を警告　「統一教会とズブズブ」投稿に抗議中日スポーツ10/6(日) 21:31326件/時,中日スポーツ,裏金問題で衆院選『非公認』の萩生田光一議員、ひろゆきさんに法的措置を警告　「統一教会とズブズブ」投稿に抗議,326,https://news.yahoo.co.jp/articles/5236565ad00f878fe75cbae77655538099cfd85d,10/6(日) 21:31
2024-10-07,01:06,TTL,総合,7【オリックス】中嶋聡監督、電撃辞任　試合後に選手らに伝える　３連覇果たした名将がユニホーム脱ぐスポーツ報知10/6(日) 22:04321件/時,スポーツ報知,【オリックス】中嶋聡監督、電撃辞任　試合後に選手らに伝える　３連覇果たした名将がユニホーム脱ぐ,321,https://news.yahoo.co.jp/articles/35e68bcbf085729633e57b3b71dba8576b5facd0,10/6(日) 22:04
2024-10-07,01:06,TTL,総合,8「高市、用意しとけ」次の総裁選に向けた麻生氏の助言　高市早苗氏が目指す総理の座 石破政権の次を見据え課題払しょくに動きTBS NEWS DIG Powered by JNN10/6(日) 6:32310件/時,TBS NEWS DIG Powered by JNN,「高市、用意しとけ」次の総裁選に向けた麻生氏の助言　高市早苗氏が目指す総理の座 石破政権の次を見据え課題払しょくに動き,310,https://news.yahoo.co.jp/articles/493b1672bcab343bf38ef831bd8d6d329c145cff,10/6(日) 6:32
2024-10-07,01:06,TTL,総合,9神田前財務官「日本はもはや大国ではない」「貢献する意志と能力があるのかに尽きる」…ＡＤＢ総裁候補として意気込み読売新聞オンライン10/6(日) 13:00307件/時,読売新聞オンライン,神田前財務官「日本はもはや大国ではない」「貢献する意志と能力があるのかに尽きる」…ＡＤＢ総裁候補として意気込み,307,https://news.yahoo.co.jp/articles/c6248d050c3a091920beac546934b07977fd13cf,10/6(日) 13:00
2024-10-07,01:06,TTL,総合,10「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も毎日新聞10/6(日) 20:05288件/時,毎日新聞,「え?非公認?」　萩生田、平沢両氏の支援者から驚き　冷めた声も,288,https://news.yahoo.co.jp/articles/527b32dcc5b335ad172d6b5830d17236f77d4b39,10/6(日) 20:05
2024-10-07,01:06,TTL,総合,11なぜ？オリックス・中嶋監督が明かした電撃辞任の理由「どれだけ言っても改善されなかった」チームに見えた変化に納得いかず最後の喝デイリースポーツ10/6(日) 22:30212件/時,デイリースポーツ,なぜ？オリックス・中嶋監督が明かした電撃辞任の理由「どれだけ言っても改善されなかった」チームに見えた変化に納得いかず最後の喝,212,https://news.yahoo.co.jp/articles/f62c7a5f90d88fe22a049544f3d753bd67c54b77,10/6(日) 22:30
