scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,07:07,business,経済,1,FNNプライムオンライン（フジテレビ系）,【速報】スーパーの米価格初の4000円超え　備蓄米放出も10週連続の値上がり　農林水産省,225,https://news.yahoo.co.jp/articles/75e7d3def99206397c8163a4adfb2e686c7a62c4,3/17(月) 16:55
2025-03-18,07:07,business,経済,2,朝日新聞,JA全農、備蓄米販売で利益とらず　「備蓄米と表示しないで」要請も,199,https://news.yahoo.co.jp/articles/e50b01ef767807ad4ca79b2feb0f80b12d5efc80,3/17(月) 18:49
2025-03-18,07:07,business,経済,3,Merkmal,物流止まれば日本終了！ もはや「エッセンシャルワーカー」なんて“横文字”でお茶濁してる場合じゃない？ 企業「倒産328件」の深刻さとは,93,https://news.yahoo.co.jp/articles/72b39d7f865b529561eefab5331f583a7055f93b,3/18(火) 5:51
2025-03-18,07:07,business,経済,4,読売新聞オンライン,コメ高騰、備蓄米放出は「不足分補うだけで値下がり期待できず」…生産量不足の見方も,71,https://news.yahoo.co.jp/articles/1616aca92e439d74979b49c4867f7089b10b6ee7,3/17(月) 8:51
2025-03-18,07:07,business,経済,5,産経新聞,万博前売り券「1021万枚」、実売数に修学旅行など加える　十倉会長「愛知博上回った」,48,https://news.yahoo.co.jp/articles/bacadc11f5bfec72ba0009f4973c880a773ed9f3,3/17(月) 19:29
2025-03-18,07:07,business,経済,6,東洋経済オンライン,ワーホリで渡航したのに「仕事がない」悲哀　オーストラリアやニュージーランド、カナダで「日本人の鉄道旅」が激減した原因,47,https://news.yahoo.co.jp/articles/c1e178f787e6007c9b68c877a5a30f4f8a5f310b,3/18(火) 4:32
2025-03-18,07:07,business,経済,7,FNNプライムオンライン（フジテレビ系）,米5キロの平均価格4077円で初の4000円超え…10週連続最高値更新で高騰止まらず　備蓄米放出で米価下がるか,38,https://news.yahoo.co.jp/articles/7e07a6dc0e41dc11201fb36c43e1b80c04f55350,3/18(火) 6:32
2025-03-18,07:07,business,経済,8,マネーポストWEB,【「年収の壁」引き上げが「123万円」に値切られた背景】物価上昇率を論拠に持ち込んだ財務省、“物価はそんなに上がっていないから、課税最低限も少しだけ上げればいい”の主張か,38,https://news.yahoo.co.jp/articles/26ec84ac44d25ccd88a853d8b4c9f047889742dd,3/17(月) 7:13
2025-03-18,07:07,business,経済,9,プレジデントオンライン,だから「一軒家よりマンション派」が増えている…戸建購入者が覚悟しておくべき決定的デメリット,27,https://news.yahoo.co.jp/articles/85edb249a55f5b3e9855d42bea3fcb1a19ffba3f,3/17(月) 18:17
2025-03-18,07:07,business,経済,10,みんかぶマガジン,橋下氏に代表復帰してほしい…維新ガバナンス委員・竹中平蔵が大学無償化に大反対「今の維新は意思決定がうまくできない」,26,https://news.yahoo.co.jp/articles/07e1ac469e58e603ab175a9df06dfb75add0b1b6,3/17(月) 9:10
2025-03-18,07:07,business,経済,11,マネーポストWEB,パチスロ新機能「ボーナストリガー」の全容が判明　ユーザーからは「“即ヤメ勝ち逃げ”がしやすくなる」「パチンコと同じような感覚で楽しめそう」の声、業界活性化への期待も,24,https://news.yahoo.co.jp/articles/67e0751c9d5ed141408a6c00ff64a6ebf9df470a,3/17(月) 16:15
2025-03-18,07:07,business,経済,12,みんかぶマガジン,コメの高騰「自民党の2枚舌」が原因だった！日本の農家を騙し続け、消費者を叩く「日米交渉もほぼやらせ」,24,https://news.yahoo.co.jp/articles/a8cc9263e692000e643c93b7c616e89321a0eeea,3/17(月) 9:10
2025-03-18,07:07,business,経済,13,TBS NEWS DIG Powered by JNN,コメの平均販売価格 5キロあたり4077円　10週連続の値上がり,23,https://news.yahoo.co.jp/articles/ab45ef1a3a8cd667eda1fb49687b8a5785607ef0,3/18(火) 6:10
2025-03-18,07:07,business,経済,14,乗りものニュース,「左折のみ」の駐車場出口で「意地でも右折しようとするクルマ」が邪魔です。何を考えているのでしょうか？,23,https://news.yahoo.co.jp/articles/47b191b5aaed33b511376a9a2819cabe9f193f77,3/17(月) 9:42
2025-03-18,07:07,business,経済,15,BUSINESS INSIDER JAPAN,車はなぜ「高く」なったのか？ 円安ニッポンが一番お買い得なはずなのに…,22,https://news.yahoo.co.jp/articles/f6d3f2849f550bbe534a496f018d2f905508be3a,3/18(火) 6:00
2025-03-18,07:07,business,経済,16,ロイター,中国ＢＹＤ、超高速ＥＶ充電技術発表　ガソリン車の給油並みの速さに,22,https://news.yahoo.co.jp/articles/19e6b09431bcd47e9cf5d28a7dc837a7a2052bc5,3/18(火) 5:11
2025-03-18,07:07,business,経済,17,ダイヤモンド・オンライン,わたしたちは、なぜついついマクドナルドへ行ってしまうのか？,21,https://news.yahoo.co.jp/articles/6b045acbfbb32779e5f5019b34ed01d06761e483,3/18(火) 4:46
2025-03-18,07:07,business,経済,18,ファイナンシャルフィールド,税理士の父の年収は「800万円」ほどだそうです。これって一般的に高い方なのでしょうか？,19,https://news.yahoo.co.jp/articles/d5584d53098f42edbbee10e5e97282c9f4667584,3/17(月) 13:50
2025-03-18,07:07,business,経済,19,東洋経済オンライン,貧困男性が配信者の女性に貢ぐ、歪さの奥にある“SNSの病理”とは？　「ライバー女性刺殺」が極めて現代的な事件であるワケ,18,https://news.yahoo.co.jp/articles/6a600261166c7f0af0c9bb4fb416bef65c897d5b,3/18(火) 4:47
2025-03-18,07:07,business,経済,20,ABEMA TIMES,コメの平均価格4000円超え 2024年のほぼ2倍,18,https://news.yahoo.co.jp/articles/ef936c8a2c1d9895fbb41dea502516be2ab9b599,3/17(月) 23:39
2025-03-18,07:07,business,経済,21,現代ビジネス,日本は大丈夫か…「物流破綻」がいよいよやってくる「深刻すぎる実態」,17,https://news.yahoo.co.jp/articles/8386161eea1e327577a5b913ea574b6c21794109,3/18(火) 6:01
2025-03-18,07:07,business,経済,22,THE GOLD ONLINE（ゴールドオンライン）,"もう、無理…世帯年収1,480万円の30代パワーカップル「7,500万円の住宅ローン」で千葉県・始発駅近くのタワマンを購入「順調そのもの」だったが…2年後に発覚した“まさかの事実”に悲鳴【FPが解説】",17,https://news.yahoo.co.jp/articles/dc4efb997b43803218df488175b94a464334ce02,3/17(月) 10:32
