scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,16:08,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】イスラエル軍、ガザに対して大規模攻撃　少なくとも131人死亡　戦闘再開の懸念高まる,330,https://news.yahoo.co.jp/articles/05c4d70bd9b7ba30e135d832bac8181f6fb4c0e0,3/18(火) 11:13
2025-03-18,16:08,world,国際,2,時事通信,大学生の就職難が深刻化　卒業者数が過去最高　景気低迷下、ミスマッチ拡大・中国,233,https://news.yahoo.co.jp/articles/a0dfb9dbaf784f42fd3f763f5828cb9bcaf0bcd4,3/18(火) 7:07
2025-03-18,16:08,world,国際,3,日テレNEWS NNN,イスラエル軍、ガザ地区で大規模空爆　少なくとも200人死亡　停戦合意めぐり“暗雲”,121,https://news.yahoo.co.jp/articles/cf926f8c2973329b9db9d6bf64b685f4438237a7,3/18(火) 13:56
2025-03-18,16:08,world,国際,4,FNNプライムオンライン（フジテレビ系）,「自由の女神像」巡り返還論争…フランス政治家「返還すべき」発言にレビット報道官「フランス人がドイツ語話していないのはアメリカのおかげ」反論,51,https://news.yahoo.co.jp/articles/385d0d3ecd52f546a674aaea6fa2dc3ef2ec6bd9,3/18(火) 13:17
2025-03-18,16:08,world,国際,5,TBS NEWS DIG Powered by JNN,「フランス人がドイツ語を話していないのはアメリカのおかげ」 自由の女神像返還をめぐり米仏が論争,49,https://news.yahoo.co.jp/articles/931867b2e56950ecae289727cd812ad6218e2ba5,3/18(火) 6:04
2025-03-18,16:08,world,国際,6,ロイター,イスラエルがガザ大規模攻撃、少なくとも200人死亡　ハマス「停戦合意違反」,46,https://news.yahoo.co.jp/articles/980685906b7302a90fe3c8452522056677b0e8f0,3/18(火) 10:49
2025-03-18,16:08,world,国際,7,時事通信,無礼やめなければ「協議せず」　トランプ氏の侮辱発言に警告　カナダ首相,43,https://news.yahoo.co.jp/articles/df5dc53dd9d4d1c538efb67bd5b80cfb03708557,3/18(火) 14:48
2025-03-18,16:08,world,国際,8,中央日報日本語版,米国「自由の女神像を返還？　われわれがいなければフランスはドイツ語を使っていただろう」,39,https://news.yahoo.co.jp/articles/8727e3d2c8f33d4a5a17917c7a7ecb303e54c469,3/18(火) 15:12
2025-03-18,16:08,world,国際,9,FNNプライムオンライン,【批判殺到】赤ちゃんウォンバットを母親から引き離し動画投稿　アメリカ人女性インフルエンサーにオーストラリア首相「言語道断」,37,https://news.yahoo.co.jp/articles/d97053a478b689ea55790c9b66bf822248aaf2b0,3/18(火) 7:13
2025-03-18,16:08,world,国際,10,中央日報日本語版,独島がリアンクール岩礁？　東南アジア系航空会社の座席モニター地図めぐり議論,30,https://news.yahoo.co.jp/articles/57766c8d8c18054714aa191881e278213e5d4e35,3/18(火) 11:36
2025-03-18,16:08,world,国際,11,時事通信,自由の女神像の返還要求　仏議員、トランプ政権は反発,23,https://news.yahoo.co.jp/articles/79edddc6cdd13f026c1355cb5e03586e6a5c8f0d,3/18(火) 13:32
