scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,18:08,it-science,IT・科学,1,ITmedia NEWS,大阪万博の“2億円トイレ”批判に設計者自身がSNSで反論　実際は46基で約1.5億円　再利用も前提,67,https://news.yahoo.co.jp/articles/fb7858acf11c68b9d256b3ae453ae2ebdf17049e,3/17(月) 22:28
2025-03-18,18:08,it-science,IT・科学,2,ITmedia NEWS,「性犯罪マップ」が物議　事件・加害者情報などマッピング、誰でも閲覧可能　個人情報保護の観点で疑問の声,38,https://news.yahoo.co.jp/articles/8ca7900f897373d5d0a5a811383371d73e595f25,3/17(月) 19:35
2025-03-18,18:08,it-science,IT・科学,3,ITmedia NEWS,ファーストリテイリングに不正アクセス、取引先や従業員の個人情報漏えいのおそれ,32,https://news.yahoo.co.jp/articles/a0c192e0d20ba387f44bf38f9c9f4ba6dd09e144,3/18(火) 13:15
2025-03-18,18:08,it-science,IT・科学,4,スマホライフPLUS,"iPhoneの""Wi-Fiをオン""にしたまま外出する人はガチで損しています！ 神設定でムダなバッテリー消耗を防ぐ",26,https://news.yahoo.co.jp/articles/dcbb1ac058069cf03b6b9ab6e516d8a61739b62b,3/18(火) 11:30
2025-03-18,18:08,it-science,IT・科学,5,Web担当者Forum,「人手不足倒産」過去最多！ 賃上げできず、しなければ倒産…中小企業の厳しすぎる現実【東京商工リサーチ調べ】,13,https://news.yahoo.co.jp/articles/3f5b644d697ea6a0f28b3b0e30bee71205ff2c1e,3/18(火) 8:01
2025-03-18,18:08,it-science,IT・科学,6,ITmedia NEWS,調布市の共産党市議、議員用クラウドのログイン情報を外部に共有　「軽率な行為だった」,12,https://news.yahoo.co.jp/articles/f6d0aa33d40391c1ff7ce14e8a4999f4a839b590,3/18(火) 8:00
2025-03-18,18:08,it-science,IT・科学,7,ITmedia NEWS,ネジで抜け防止、USB-Cケーブル新製品の機構に「なつかしい」と反響,11,https://news.yahoo.co.jp/articles/812d5f73377367d5fd35faa997b3eccd65c569f3,3/18(火) 15:06
2025-03-18,18:08,it-science,IT・科学,8,スマホライフPLUS,結局『Lightningケーブル』はもう不要？Lightning規格のiPhone一覧と買い替えの注意点,8,https://news.yahoo.co.jp/articles/3bf47328c69dc6b945d8e859fc18a8acf2a92b5d,3/18(火) 14:00
2025-03-18,18:08,it-science,IT・科学,9,ITmedia NEWS,オレンジページから“性的広告”は消えたが、「足の爪どアップ」や「インプラントの歯茎」もツラい,8,https://news.yahoo.co.jp/articles/bc1e62be152b098d55228cae55bb56576f2626f7,3/17(月) 18:05
2025-03-18,18:08,it-science,IT・科学,10,リアルサウンド,『iPhone 16e』を購入後、10日間使って感じたこと　『16 Pro』との比較を交えた徹底レビュー,7,https://news.yahoo.co.jp/articles/773884225da2aa146006cd433f9b494761b9c7ef,3/18(火) 6:30
2025-03-18,18:08,it-science,IT・科学,11,ギズモード・ジャパン,iPhone 17 Airは、「折れ曲がらないか心配になるほど薄い」っぽいです,6,https://news.yahoo.co.jp/articles/99f0c2345e9865995e53d1f0a2aeb19a0465efa9,3/17(月) 19:00
2025-03-18,18:08,it-science,IT・科学,12,J-CASTニュース,スマホの乗り換え先どこが人気？　楽天モバイルが一人勝ち、SoftBankが乗り換えられ1位に...調査担当者に聞く,6,https://news.yahoo.co.jp/articles/e3c0d2931d6c799bf96b91b63b4bd66acaec2551,3/17(月) 19:44
2025-03-18,18:08,it-science,IT・科学,13,ITmedia Mobile,iPhoneとAndroidスマホ、どちらを使ってる？　計1494件の回答あり、理由も紹介：読者アンケート結果発表,6,https://news.yahoo.co.jp/articles/6c690641f31d4d3491943c74617a3ce71a672520,3/17(月) 20:04
2025-03-18,18:08,it-science,IT・科学,14,CoinDesk JAPAN,ビットコイン、8万4000ドルまで上昇──暗号資産が再び下落する可能性を警告するアナリストも,6,https://news.yahoo.co.jp/articles/9549e03eefbe7d358586ea71411b6b0ec9e0550d,3/18(火) 8:05
2025-03-18,18:08,it-science,IT・科学,15,ITmedia NEWS,NHK「新プロジェクトX」で「初音ミク誕生秘話」4月放送,5,https://news.yahoo.co.jp/articles/7235221cc9553f343f812c529005f001be478806,3/18(火) 9:20
2025-03-18,18:08,it-science,IT・科学,16,読売新聞オンライン,埼玉・八潮の道路陥没、２０２０年以降に路面が２～３センチ沈下か…東京科学大など衛星画像解析,5,https://news.yahoo.co.jp/articles/ae2e9125629731222c4c831274e0a69e333b46ca,3/18(火) 15:00
2025-03-18,18:08,it-science,IT・科学,17,ZDNET Japan,「Apple Watch」の人気に陰り？--3つの要因と市場の変化を考える,5,https://news.yahoo.co.jp/articles/d3da32ed23980ba950f8eec198b564eb069be33f,3/18(火) 7:00
2025-03-18,18:08,it-science,IT・科学,18,ITmedia NEWS,「マイナ免許証」は3月24日から　警察庁、運転免許情報を確認する“読み取りアプリ”を配信,4,https://news.yahoo.co.jp/articles/531aba669e39c870a45b1f792666800a203da83b,3/18(火) 17:44
2025-03-18,18:08,it-science,IT・科学,19,ITmedia NEWS,大阪万博にホロライブタレント出演、星街すいせいなど　「Japan Expo Paris in Osaka」大トリ,4,https://news.yahoo.co.jp/articles/92c660b5928f58527d976a127ad7da22abc452da,3/18(火) 11:38
2025-03-18,18:08,it-science,IT・科学,20,ITmedia Mobile,auの「iPhone 15（128GB）」、MNPで2年間実質47円に　3月25日まで,4,https://news.yahoo.co.jp/articles/aa7b75ea4595954e60186784938086bd1484392d,3/17(月) 19:21
