scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,23:07,life,ライフ,1,まいどなニュース,「三毛猫だからミケ子って名前つけられて可哀想」ネットの書き込みに投稿主が反論「別にいいやん、良い名前やん」「何がいけない？」,103,https://news.yahoo.co.jp/articles/157d0755c756591d2a2b2fc682a9c288e7e824b9,3/18(火) 15:10
2025-03-18,23:07,life,ライフ,2,FORZA STYLE,「多産DVはレイプと同じ…」深夜0時からは子作りの時間！と迫られ7人出産。愛も避妊もない身勝手な夫婦の営みという地獄【専門家警笛】,69,https://news.yahoo.co.jp/articles/87323566c8b956e4452c31788752b2e89899fb59,3/18(火) 21:02
2025-03-18,23:07,life,ライフ,3,FORZA STYLE,「避妊いらずで財布も潤う」生活保護のために籍を入れない多産婦たち。抜け穴だらけの制度設計で「頑張ったものがバカを見る大国」ニッポン【専門家解説】,50,https://news.yahoo.co.jp/articles/ee579ce1e9bbaf73aaded012403a6eca4e335b82,3/18(火) 14:02
2025-03-18,23:07,life,ライフ,4,ENCOUNT,「通報してもいい案件」　射的場の銃を持ち出し、他店へ押し入り発砲…危険行為に批判殺到,45,https://news.yahoo.co.jp/articles/b31a7e84d4367b1b0ae9060b25fab5cdf17dfbbf,3/18(火) 15:35
2025-03-18,23:07,life,ライフ,5,ねとらぼ,「ひどすぎ」 東京ディズニーランドで約100人のドジャースファンが“迷惑行為”　「これはやばい」「やめてほしい」と物議,42,https://news.yahoo.co.jp/articles/dad3f4087eca0f4741ff9ae4e87a91b85383c19c,3/18(火) 18:34
2025-03-18,23:07,life,ライフ,6,ピンズバNEWS,"大阪万博の""2億円デザイナーズトイレ""に批判も…設計者が明かす苦悩と制作の全容「コンセプトは積み木」",40,https://news.yahoo.co.jp/articles/6ce630e786731c44bd53620006da23cf3fcc52a1,3/18(火) 18:02
2025-03-18,23:07,life,ライフ,7,Harper’s BAZAAR（ハーパーズ バザー）,子どもをもたない選択を「惨め」と言われた38歳のアメリカ人女性、どう反論した？これまでで“一番つらかった言葉”も告白,29,https://news.yahoo.co.jp/articles/efcbf2c0ba890f4a46876cae9fed40e2e4b2c557,3/18(火) 21:15
2025-03-18,23:07,life,ライフ,8,ファイナンシャルフィールド,「医学部」の入学費用は、私立大学と国公立大学でどれだけ異なる？ 「東京大学」と「慶應大学」で比較！,27,https://news.yahoo.co.jp/articles/73e29dce0a7c6c629f27b1fd459bcc07f503c0e3,3/18(火) 20:30
2025-03-18,23:07,life,ライフ,9,＠ＤＩＭＥ,働いている65～74歳のシニア1000人に聞いた「定年後も働く理由」,24,https://news.yahoo.co.jp/articles/329514eb3477fdac760a4a091c5909f4baeaaa43,3/18(火) 20:51
2025-03-18,23:07,life,ライフ,10,All About,京都駅に「1番のりば」が存在せず「0番のりば」があるワケ。謎の理由は“手間だった”から!?,24,https://news.yahoo.co.jp/articles/3b229aab3fcc1402a5e725fd526494059f721169,3/18(火) 21:40
