scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,18:08,TTL,総合,1,中国新聞デジタル,岸田前首相、商品券配布の有無答えず,458,https://news.yahoo.co.jp/articles/e34db3aca11603fcd71a8382d199e5b6215e9b6c,3/18(火) 7:01
2025-03-18,18:08,TTL,総合,2,産経新聞,自民・松山参院幹事長　ガソリン暫定税率の早期廃止を主張　「国民生活は非常に厳しい」,400,https://news.yahoo.co.jp/articles/fdf517df0ed50b5bafdff584dee37aea25503224,3/18(火) 14:44
2025-03-18,18:08,TTL,総合,3,静岡放送（SBS）,あすの卒業式前に…中学3年女子生徒が学校正門で車にはねられ重傷 車運転の80歳女性が死亡=静岡・長泉町【速報】,373,https://news.yahoo.co.jp/articles/154b23fc45aa2dcef8958ee252c4b0c99de659b8,3/18(火) 13:24
2025-03-18,18:08,TTL,総合,4,スポニチアネックス,竹中平蔵氏　立民の食料品消費税ゼロ案に持論「日本は税負担が少ない国」「インフレ率極めて低い」,296,https://news.yahoo.co.jp/articles/f9b816f7d3246693dfc964d54563fcfcbf15fd4d,3/17(月) 22:58
2025-03-18,18:08,TTL,総合,5,デイリー新潮,「子どもを託児所に預けたまま飲みに出かけて…」　最上あいさんの「カネの使い道」を知人が証言　「複数のボーイズバーで貢いでいた」【高田馬場ライバー刺殺事件】,282,https://news.yahoo.co.jp/articles/77bb8d564125b2384a254255fb39667a5d4e6fc0,3/18(火) 11:41
2025-03-18,18:08,TTL,総合,6,文春オンライン,《兵庫知事疑惑》「あまりにも怖いです」自死した元県議・竹内英明氏（享年50）が「週刊文春」記者に“訴えていたこと”,274,https://news.yahoo.co.jp/articles/c1665da622f1778b3d7211cb25c064c9c2ec1b8a,3/18(火) 16:12
2025-03-18,18:08,TTL,総合,7,読売新聞オンライン,エレベーターが急上昇し天井に衝突、２人重傷…仙台市のマンションで昨年１月,257,https://news.yahoo.co.jp/articles/ede5a3bb35751aa67d61d48b6c2dd1e8d56c29b9,3/18(火) 15:31
2025-03-18,18:08,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】イスラエル軍、ガザに対して大規模攻撃　少なくとも131人死亡　戦闘再開の懸念高まる,230,https://news.yahoo.co.jp/articles/05c4d70bd9b7ba30e135d832bac8181f6fb4c0e0,3/18(火) 11:13
2025-03-18,18:08,TTL,総合,9,CNN.co.jp,イスラエル、ガザでの戦闘を再開　何が起きたのか,206,https://news.yahoo.co.jp/articles/b2a97ac6f94381f0657e8765f873fd555d1cd4d2,3/18(火) 15:50
2025-03-18,18:08,TTL,総合,10,TBS NEWS DIG Powered by JNN,【速報】悠仁さま「充実した3年間」「忘れられない友達を作ることができました」筑波大学付属高校を卒業　秋篠宮ご夫妻も卒業式に,199,https://news.yahoo.co.jp/articles/cd44acbd9d750e1a25308bbc16b0dc8568eea1f3,3/18(火) 11:19
