scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,07:07,domestic,国内,1,中日スポーツ,立花孝志氏、襲われた傷痕公開「僕はこの先、街頭に立つことすらできない」、「民主主義の根幹を揺るがす事件」,180,https://news.yahoo.co.jp/articles/3b0914144af75e9146ea320903ac26576d4dbc75,3/17(月) 12:22
2025-03-18,07:07,domestic,国内,2,よろず～ニュース,立花孝志氏「もう街頭に立てない」頭部の傷痕公開　攻撃は2回だった！無反応の他党に不満も,137,https://news.yahoo.co.jp/articles/8145fe23233c61b904e3be3ed3ebf499f284985c,3/17(月) 7:10
2025-03-18,07:07,domestic,国内,3,毎日新聞,石破首相「歴代首相が配布どうか、全て存じない」　商品券巡り答弁,124,https://news.yahoo.co.jp/articles/9e3ebd668ad4319bd26869fe5cbeee7ac8c0d995,3/17(月) 10:44
2025-03-18,07:07,domestic,国内,4,日テレNEWS NNN,ナゼ今、広がる？　“財務省解体デモ”分析で見えたコトとは…,116,https://news.yahoo.co.jp/articles/711f901064c6ad7e53bad9aaae2d94d2f86ca3e9,3/17(月) 18:37
2025-03-18,07:07,domestic,国内,5,朝日新聞,酩酊運転、警察への通報は11日後,110,https://news.yahoo.co.jp/articles/0569ab0a0b9eba7433d98c5a3b7948417f07d9e3,3/18(火) 5:00
2025-03-18,07:07,domestic,国内,6,東洋経済オンライン,「1年で500万の“投げ銭”をした」30歳男性が借金してまで「女性ライバー」にハマってしまったワケ　その背景に“闇落ち”させる投げ銭の仕組みがあった,92,https://news.yahoo.co.jp/articles/56fca9c6d07add9555dac6668479edd64e6d4261,3/18(火) 5:02
2025-03-18,07:07,domestic,国内,7,tenki.jp,熊本県で震度4の地震　津波の心配なし,91,https://news.yahoo.co.jp/articles/9e1b50bb99fd673d816fafcd2688eefcdcad591e,3/18(火) 5:06
2025-03-18,07:07,domestic,国内,8,FRIDAY,元県民局長PC暴露が「言ったとおり」と注目の奥山教授に聞く、斎藤元彦知事が「通報者を貶める理由」,87,https://news.yahoo.co.jp/articles/dbba52f38c7de07add1d70c97b35986bfd04d52f,3/17(月) 17:00
2025-03-18,07:07,domestic,国内,9,プレジデントオンライン,「10万円の商品券」で自爆…首相自ら「政治とカネ」問題を再燃させる石破政権に決定的に欠けているもの,82,https://news.yahoo.co.jp/articles/77dc57c258585f2e83903b5b0800cf5f9f3643de,3/18(火) 6:17
2025-03-18,07:07,domestic,国内,10,よろず～ニュース,立花孝志氏「目標をはるかに超える」千葉で選挙運動をほとんどせずに県知事選4.8％の得票率,77,https://news.yahoo.co.jp/articles/09432060a4967d217d200f53113bdedea1772385,3/17(月) 18:10
2025-03-18,07:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】違法な路上営業を繰り返す 東京・新橋の居酒屋「英勇屋三丁目店」に21日間の営業停止処分へ　道交法違反の疑いで60回以上の指導や警告,73,https://news.yahoo.co.jp/articles/2413df6013ee958adef9c344573f776722dd0019,3/17(月) 10:00
2025-03-18,07:07,domestic,国内,12,日刊スポーツ,「10万円のハンカチ、汗もふけない」石破首相の商品券配布理由に共産小池晃氏憤慨「でたらめ」,70,https://news.yahoo.co.jp/articles/751fa7010bb7677b71b8f8c50e39e370fab27b84,3/18(火) 5:00
