scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,13:09,life,ライフ,1,弁護士ドットコムニュース,さす九は「九州だけじゃない」、全国各地の女性から恨み節「姑にこき使われた」「短大進学も断念」,69,https://news.yahoo.co.jp/articles/ab26e7bfa786e255dbaf7ecbdbf4c46fca0d9569,3/18(火) 10:00
2025-03-18,13:09,life,ライフ,2,FNNプライムオンライン,「性別ガチャ」は社会に出ると突如やってくる!性別を理由に同じスタートラインに立てないと感じることはありませんか「女性活躍」日本の現在地,59,https://news.yahoo.co.jp/articles/76c7e16de181b58959a624be45ad280374d154cb,3/18(火) 12:07
2025-03-18,13:09,life,ライフ,3,日刊ゲンダイDIGITAL,農水省が「備蓄米放出」の入札結果を公表も不十分…人気の“ブランド米”値下げ効果は未知数に,49,https://news.yahoo.co.jp/articles/4240919a2c1cda37c5d48b8e191b4ac30acb1c54,3/18(火) 9:06
2025-03-18,13:09,life,ライフ,4,女性セブンプラス,《史上最高値更新》スーパーのコメ「4000円」突破で「きっと備蓄米放出でも下がらない」庶民の悲鳴,43,https://news.yahoo.co.jp/articles/fc1b76347237ba97dc21e9c8284f533c9ceb2a2a,3/17(月) 18:30
2025-03-18,13:09,life,ライフ,5,Hint-Pot,「ヤバイ、集団脱走」　鮮魚店で8割のパックが破られる珍事件→まさかの“犯人”とは,42,https://news.yahoo.co.jp/articles/1431880ffec0b18ca01dfab4f53447f0e721e7aa,3/18(火) 7:40
2025-03-18,13:09,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,ふざけるな！俺の稼いだ金だぞ…「月収45万円」温厚なサラリーマン夫（47歳）、結婚18年目の妻（43歳）に初めて声を荒らげた理由,33,https://news.yahoo.co.jp/articles/a0d5fc18c63e58ea8d7130ce0986e5f52388cf27,3/18(火) 5:02
2025-03-18,13:09,life,ライフ,7,ファイナンシャルフィールド,「月20万円の年金だけでは生活が苦しい」と言う母。老後の生活費はそんなにかかるものでしょうか？,28,https://news.yahoo.co.jp/articles/c4054c169694c997b06b0889bcac4aa0dd3ca03c,3/18(火) 11:30
2025-03-18,13:09,life,ライフ,8,ねとらぼ,「笑い過ぎて涙が」　小学生次男、宿題で先生に不正を疑われる→まさかの原因が530万表示　「じわじわくる」　投稿者に話を聞いた,27,https://news.yahoo.co.jp/articles/27d8306b9e17e7ca71ef95c2922810dcdcd697a2,3/18(火) 7:40
2025-03-18,13:09,life,ライフ,9,withnews,医療ミスで愛猫を亡くした「慰謝料」が低いワケ　#動物はモノじゃない　「家族」なのに、法の現実は,27,https://news.yahoo.co.jp/articles/b2e7aa971e815beee60905b82d8c95bf071b74d1,3/18(火) 7:00
2025-03-18,13:09,life,ライフ,10,メディカルドック,いしだあゆみさん逝去 既報の「甲状腺機能低下症」の初期症状・発症しやすい人の特徴とは?,25,https://news.yahoo.co.jp/articles/777a9f3a7084f5c2358497063e2202ed85aeb429,3/17(月) 15:59
2025-03-18,13:09,life,ライフ,11,Hint-Pot,「ダメでしたね」「苦手です」　イスラエル人が果敢に挑戦も、口に合わなかった日本のグルメとは,23,https://news.yahoo.co.jp/articles/aa51535218e470772f1471d3a91182c78727028b,3/18(火) 6:10
2025-03-18,13:09,life,ライフ,12,ファイナンシャルフィールド,65歳ですが貯金が300万円しかありません…。「医療費」を削ればゆとりのある生活を送れるでしょうか？,23,https://news.yahoo.co.jp/articles/715c18afe30a8c80285fcd91c8fcdb43f82f7deb,3/18(火) 11:10
2025-03-18,13:09,life,ライフ,13,デイリー新潮,密漁の罰金はアワビやナマコの「60分の1」…高級魚の代名詞「海のダイヤ」の罰金額だけが低い意外な理由とは,22,https://news.yahoo.co.jp/articles/9e8527625ca6dea0d2d27a63534501cae53f2b11,3/18(火) 6:12
2025-03-18,13:09,life,ライフ,14,ねとらぼ,評価の高い「愛知県の大学」ランキング！　2位は「名古屋大学」、1位は？【2025年3月時点／みんなの学校情報（大学版）調べ】,22,https://news.yahoo.co.jp/articles/2d7a9f97f419408e941b93578a5c0195fb973dc6,3/18(火) 8:40
2025-03-18,13:09,life,ライフ,15,弁護士ドットコムニュース,物価高に追い打ち…大家さんから「家賃1万円アップさせて」と言われた！拒否してよいの？,22,https://news.yahoo.co.jp/articles/c7797a7ac45fdbe9c4fb26eadf07bf9f8db70db6,3/18(火) 10:02
2025-03-18,13:09,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,"日本の上位5％がこのレベルだと!?…年収700万円の43歳サラリーマン、ヘッドハンティングで「年収1,000万円台」到達に歓喜→給与明細を“思わず二度見した”ワケ【FPが解説】",21,https://news.yahoo.co.jp/articles/328057ff1b1051ac4be9d531e32ac12ba4b5cc61,3/18(火) 10:01
2025-03-18,13:09,life,ライフ,17,歴史人,改ざんされた天皇の歴史　なぜアマテラスが「最高神」になったのか？　支配のための「もくろみ」とは,20,https://news.yahoo.co.jp/articles/e1f84c1aa69b3bacf9eaa1e180ac26c8bf922609,3/18(火) 11:30
2025-03-18,13:09,life,ライフ,18,ウォーカープラス,40代で資産1億円！不労収入で生きるFIREは本当に最高!?「FIREすれば絶対幸せになれる」と思っている人に考えてもらえるきっかけになれば【作者に聞く】,18,https://news.yahoo.co.jp/articles/a4a34bad2ab1b4a3b57dfd76f3946c3c73c42b66,3/18(火) 9:00
2025-03-18,13:09,life,ライフ,19,クーリエ・ジャポン,飛行機内で泣いている子供に席を譲らずSNS で大炎上した女性　その後の人生を語る,17,https://news.yahoo.co.jp/articles/712399a7abf15407c523537925cc53f93c6552f6,3/17(月) 21:45
2025-03-18,13:09,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,父さん、もう無理だ。〈月収48万円・55歳〉ひとり息子、同居する〈年金月14万円・88歳〉の寝たきりの父と「完全決別」を決めた切実事情,16,https://news.yahoo.co.jp/articles/0de73849f6c7b9e7242637b36a48378bef51d6d7,3/18(火) 8:02
2025-03-18,13:09,life,ライフ,21,クーリエ・ジャポン,機内食を食べたあと6時間にわたり30回の嘔吐を繰り返す事態に　男性が「地獄のフライト」で訴えた航空会社,15,https://news.yahoo.co.jp/articles/de3fca27691d65eb57b2353465bb76e36c125dcd,3/17(月) 21:37
2025-03-18,13:09,life,ライフ,22,メディカルドック,「身近なプラ製品」で有害物質を知らずに摂取している 思わずゾッとする“生活用品の真実”とは,15,https://news.yahoo.co.jp/articles/ae6ccb6463264f1fb04f94e422070a2cb5f1528a,3/18(火) 7:30
2025-03-18,13:09,life,ライフ,23,ねとらぼ,【男性が選ぶ】「乗っていたらステータスになると思う自動車メーカー・ブランド」ランキング！　2位は「ポルシェ」、1位は？,14,https://news.yahoo.co.jp/articles/8c0474d5e3c2942a697fbd7c4a6d520ce5a228f8,3/18(火) 10:30
2025-03-18,13:09,life,ライフ,24,週刊SPA!,「日本にはあと5人しかいない」“東北唯一のギャル男”が話題。月の維持費は5万円「夜行バスで東京に行ってます」,14,https://news.yahoo.co.jp/articles/94094e61327fd0040de9cd4fa15d4aaf93715109,3/17(月) 15:54
2025-03-18,13:09,life,ライフ,25,AUTO BILD JAPAN Web,【クラッシュ！！！】4億円以上、400台限定のフェラーリ エンツォが無残な姿に・・・,14,https://news.yahoo.co.jp/articles/f0fd29866d49e871104ed0f0ca6292713d17151c,3/18(火) 8:40
2025-03-18,13:09,life,ライフ,26,プレジデントオンライン,"東大""現役合格率37％""日本一の聖光学院…校長が生徒に求める「氷が解けたら何になる?」へのレべチな回答事例",14,https://news.yahoo.co.jp/articles/5ffac586a8ebdd7933e1c8014c890bbb1874cf8a,3/18(火) 10:17
2025-03-18,13:09,life,ライフ,27,週刊SPA!,「家族全員で信号無視」外国人観光客が殺到する北海道で“ルール違反”が多発。線路内に入り“人身事故”も発生,13,https://news.yahoo.co.jp/articles/dcad3ff4bc5f2ba3fe829436b9ba4069c8c99e22,3/17(月) 15:55
2025-03-18,13:09,life,ライフ,28,All About,有休の理由は「言うのがマナー」とされるのが納得できない。「有休を取ります」で済むはずなのになぜ？,13,https://news.yahoo.co.jp/articles/ae352bbdf36f7b70a9e9d22f98d8c0559478395b,3/17(月) 21:50
2025-03-18,13:09,life,ライフ,29,まいどなニュース,「合格した？」「志望していた学校には受かりました」曖昧に答えて自己嫌悪　中学受験で親子を襲った“無邪気な質問”…4月からどうすれば？,13,https://news.yahoo.co.jp/articles/2110f518526b0cb356dab6ad16c8e1684af7fdb0,3/18(火) 11:35
2025-03-18,13:09,life,ライフ,30,ENCOUNT,震災で潰れた“父の愛車”　西武24歳、初マイカーで叶えた親子の夢「絶対に買うと決めていた」,13,https://news.yahoo.co.jp/articles/1271b0e645e18fc992d6fb341bf9b3203f0a4e2f,3/18(火) 10:40
2025-03-18,13:09,life,ライフ,31,産経新聞,悠仁さま、高校の卒業式に臨まれる　「充実した3年間」とご回顧,12,https://news.yahoo.co.jp/articles/67eb936a070bb6db42e8e9e28c3a8de1e708dee3,3/18(火) 11:56
2025-03-18,13:09,life,ライフ,32,オトナンサー,大人になって「役立った学校の科目」ランキング　3位「英語」2位「国語」…1位は“論理的に考える力が身に付く”科目,12,https://news.yahoo.co.jp/articles/01a68d01f5cbf981cc83802c4bcb740603453eb2,3/18(火) 8:40
2025-03-18,13:09,life,ライフ,33,FASHION TECH NEWS,さらば青春の光 森田哲矢が語る、『Boon』から始まった古着への情熱,12,https://news.yahoo.co.jp/articles/df243460a394099437f8c7d5ceeb025ac13e94af,3/18(火) 8:10
2025-03-18,13:09,life,ライフ,34,ファイナンシャルフィールド,アメリカの相続税は「0％」で日本は「高すぎる」って本当ですか？ 資産家はみんな海外移住を検討しているのでしょうか？,11,https://news.yahoo.co.jp/articles/412c39c47236e62fef97976da865ddf19e5c74e8,3/17(月) 15:30
2025-03-18,13:09,life,ライフ,35,婦人公論.jp,近年多いといわれる「女性のADHD」グレーゾーン。「他の人が話している最中に自分の話を始める」「その場を仕切りたがる」など会話の中で出やすいのが特徴,10,https://news.yahoo.co.jp/articles/348860bdb253b6726a7f4d022d575ae101b82577,3/18(火) 12:32
