scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-18,04:06,sports,スポーツ,1,中日スポーツ,ベッツ激やせ「７キロ近く体重が減った」 原因は不明、日本の開幕シリーズ欠場決定…大谷主催『決起集会』には参加も,76,https://news.yahoo.co.jp/articles/d76772c743d068be646a0faa9ce3c92ef9d2d800,3/17(月) 14:08
2025-03-18,04:06,sports,スポーツ,2,デイリースポーツ,新横綱豊昇龍に迫る不名誉な記録　３連敗で宇良に金星配給なら昭和以降初の珍事,59,https://news.yahoo.co.jp/articles/a10213f45236229e819a270b1941d10c012386ae,3/17(月) 20:22
2025-03-18,04:06,sports,スポーツ,3,日刊スポーツ,豊昇龍61年ぶりの屈辱　一山本に敗れ連日の金星配給、新横綱場所で３回は昭和以降最多タイ,59,https://news.yahoo.co.jp/articles/788c515534fd6ee28d1633cd67facd87f89771c6,3/17(月) 18:51
2025-03-18,04:06,sports,スポーツ,4,THE DIGEST,「そこまでして勝ちたいか」青学大・原晋監督から疑問の声…それでもトヨタ自動車が外国人選手を起用した理由【エキスポ駅伝】,58,https://news.yahoo.co.jp/articles/88167413f1e27df0de290d043a6f57e364f73f2c,3/17(月) 5:00
2025-03-18,04:06,sports,スポーツ,5,スポーツ報知,ドジャース激震　体調不良のベッツが１８、１９日の開幕シリーズ欠場へ…ロバーツ監督明言　早期帰国も検討,49,https://news.yahoo.co.jp/articles/df0e722f8f1c42763d2bcb59b6eefdb54e240787,3/17(月) 11:47
2025-03-18,04:06,sports,スポーツ,6,東スポWEB,【Ｆ１】レッドブルデビュー戦で大失態のローソンをホーナー代表が擁護「彼は強いドライバーだ」,47,https://news.yahoo.co.jp/articles/b3845569e5542cdb391be209a5d59b20d016683e,3/17(月) 17:06
2025-03-18,04:06,sports,スポーツ,7,デイリースポーツ,「お話しすることは何もございません」上沢を攻略した日本ハム・新庄監督の行動が話題に　「沈黙は金なり」「大人な対応」「配慮と意地を見た」,33,https://news.yahoo.co.jp/articles/6d62fc0c1c58eb424513bce1fab5ce80636b4b9f,3/17(月) 19:01
2025-03-18,04:06,sports,スポーツ,8,スポニチアネックス,豊昇龍連敗…　一山本が初金星！北海道勢41年ぶり快挙　大の里、高安1敗死守、優勝争いトップ,33,https://news.yahoo.co.jp/articles/27956c71307e2a3ab5ac6caf67f8667f71709aa3,3/17(月) 17:55
2025-03-18,04:06,sports,スポーツ,9,デイリースポーツ,豊昇龍　横綱昇進後初の連敗　２場所連続優勝遠のく４敗目　張り差し失敗で上手取れず,32,https://news.yahoo.co.jp/articles/4494922ed7fc340b313dfe2951c623d3fa83de2d,3/17(月) 17:57
2025-03-18,04:06,sports,スポーツ,10,J-CASTニュース,「韓国のときより10倍すごいことに」フリーマン発言を韓国メディア検証　日韓「反応」に相違...「日本は積極的に支持」,29,https://news.yahoo.co.jp/articles/e8c5df07e09c3d2c150b9f1b22a4922523c386c8,3/17(月) 11:34
2025-03-18,04:06,sports,スポーツ,11,文春オンライン,「平常心ではいられず…」男性プロキャディが女子プロ3名と不倫 ゴルファー妻（26）が週刊文春の取材に応じた背景《トリプルボギー不倫》,27,https://news.yahoo.co.jp/articles/9c5e7b38f171199b49221e80735c624c480a5479,3/17(月) 17:42
2025-03-18,04:06,sports,スポーツ,12,中日スポーツ,投手・大谷翔平は三冠王3度の落合博満さんでも「打てる気しない」テレビ番組での発言にネットは驚き「現役だとしても対戦したくない落合さん」,24,https://news.yahoo.co.jp/articles/f0059c47f659080c0954041901691e12b1e8d54b,3/17(月) 21:59
2025-03-18,04:06,sports,スポーツ,13,AERA dot.,日本は「金のなる木」 ドジャース来日で異常な盛り上がり、今後は日本開催「恒例化」か,23,https://news.yahoo.co.jp/articles/78efb30fd0741403b2806893d50f4902a95c9a7b,3/17(月) 18:02
2025-03-18,04:06,sports,スポーツ,14,東スポWEB,【新日本・ＮＪＣ】海野翔太が鷹木信悟撃破し初優勝に王手　沈黙破りフィンレーに「必ずお前をぶっ倒してやる」,22,https://news.yahoo.co.jp/articles/0fea734e5cb25c336d96d340297ce192382979db,3/17(月) 21:32
2025-03-18,04:06,sports,スポーツ,15,中日スポーツ,ドジャース、球団公式Xの「ありがとう、阪神タイガース」に放送禁止用語入りで怒り爆発のファンも,22,https://news.yahoo.co.jp/articles/a8f4464cbad1fd205df2fd9f272a2f6f6a35be94,3/17(月) 16:06
