scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,16:17,it-science,IT・科学,1,ダイヤモンド・オンライン,メルカリで「ただのアルミホイル」が8000円で売られる怪しすぎるワケ,75,https://news.yahoo.co.jp/articles/561a66748162654c4b0869a93ed3507aa30817ea,1/24(水) 11:32
2024-01-24,16:17,it-science,IT・科学,2,Forbes JAPAN,火星の赤道の地下に「厚さ3.7キロの氷」 有人探査の助けになる可能性,21,https://news.yahoo.co.jp/articles/128b863aeca3bd601f4d3cc1e268cb2a32bac853,1/24(水) 14:00
2024-01-24,16:17,it-science,IT・科学,3,PHILE WEB,サッカーアジア杯「日本vsインドネシア」本日1/24 20時30分から。テレビ中継なし、配信はDAZN独占,13,https://news.yahoo.co.jp/articles/3f1c253ab6a7b2b32d9fd92e95c89b0d33ef9726,1/24(水) 12:35
2024-01-24,16:17,it-science,IT・科学,4,ITmedia NEWS,「DAZN for docomo」価格改定へ　既存ユーザーもついに値上げ　月額1925円→3000円に,11,https://news.yahoo.co.jp/articles/6bd0275667eec444b2bebf655f4727ac3b13bbb3,1/23(火) 16:23
2024-01-24,16:17,it-science,IT・科学,5,BuzzFeed Japan,「マジで天才」インフルで寝ていた7歳息子が見つけた数の法則に驚きの声「1～100まで足すと…」,10,https://news.yahoo.co.jp/articles/3e917c9b1b345db95ac8f57829b0d9bf2ab84d16,1/23(火) 18:10
2024-01-24,16:17,it-science,IT・科学,6,BuzzFeed Japan,「ネタバレしてすみません」公式アカウントが異例の“謝罪”。日本発サメ映画『温泉シャーク』が気になりすぎる…！,10,https://news.yahoo.co.jp/articles/088faa1a14bdf1588e40ee6017c332f0de7e6be4,1/24(水) 8:30
2024-01-24,16:17,it-science,IT・科学,7,ITmedia Mobile,災害時の情報取得、ネットにつながらない場合はどうすべき？　スマホで「FMラジオ／ワンセグ」の現状,9,https://news.yahoo.co.jp/articles/c329f7a4770ec0679d3a95792f6f83b910595681,1/24(水) 10:05
2024-01-24,16:17,it-science,IT・科学,8,Fav-Log by ITmedia,原チャリが50ccから125ccになる？　2025年に導入予定の「新基準原付」が作られた理由とは,9,https://news.yahoo.co.jp/articles/4b4dd3855319c5401e8d0e7766effeb64b67ee7e,1/23(火) 18:20
2024-01-24,16:17,it-science,IT・科学,9,UchuBiz,日本主導のX線天文衛星「XRISM」の初撮像データに科学者大興奮–「予想が裏切られた」「議論が止まらない」（秋山文野）,8,https://news.yahoo.co.jp/articles/0d42885fb48e5102f0a6e2bd38ffbae7aa0a34cc,1/24(水) 15:00
2024-01-24,16:17,it-science,IT・科学,10,PHILE WEB,『【推しの子】』実写化決定！ アイ役は齋藤飛鳥、2024年冬にドラマ配信&映画公開,8,https://news.yahoo.co.jp/articles/92a39dc4251dc5da4135ecaf734b0a787cad49b7,1/24(水) 7:38
2024-01-24,16:17,it-science,IT・科学,11,メ〜テレ（名古屋テレビ）,手軽に装着できる布製チェーン　停車するまでの距離、非金属チェーンより短い結果に,8,https://news.yahoo.co.jp/articles/fbd02129a81eaf4b9614613ef4e3f2e0d97cbc71,1/24(水) 12:00
2024-01-24,16:17,it-science,IT・科学,12,ねとらぼ,「ゴジラ-1.0」がアカデミー賞視覚効果部門にノミネート　スタッフ歓喜の瞬間を収めた動画に国内外から祝福,7,https://news.yahoo.co.jp/articles/41a75d698d461897416d97b92e7fab3e69a02c15,1/24(水) 12:12
2024-01-24,16:17,it-science,IT・科学,13,ねとらぼ,「一致率すご」　“ロゴ激似”カラオケ大手2チェーン→実は別会社だった　広報に取材すると「まさかの回答」が,6,https://news.yahoo.co.jp/articles/abf15dfdf31d2fe41c1f22c9818afda7a3a07879,1/24(水) 8:05
2024-01-24,16:17,it-science,IT・科学,14,CNET Japan,Netflix、米WWEの人気プロレス番組「RAW」を独占配信へ--2025年1月から,5,https://news.yahoo.co.jp/articles/32d3417eba89b046d938d78101b6f0cfc771befe,1/24(水) 10:19
2024-01-24,16:17,it-science,IT・科学,15,PHILE WEB,映画『AKIRA』の“金田バイク”電動バージョンが販売へ。約388万円,5,https://news.yahoo.co.jp/articles/652161dfe1f2bbe33d941f13b7fde8e7ced5984a,1/24(水) 8:29
2024-01-24,16:17,it-science,IT・科学,16,UchuBiz,「宇宙太陽光発電」、地上の再生可能エネルギーの12～80倍に–NASAがコストを試算,5,https://news.yahoo.co.jp/articles/5c67b3651726dbed4436d3220c30b0f21615922f,1/24(水) 7:00
2024-01-24,16:17,it-science,IT・科学,17,sorae 宇宙へのポータルサイト,孤立した褐色矮星「W1935」でオーロラが発生している可能性　理由は謎,5,https://news.yahoo.co.jp/articles/ebcfe3b808609ec3c25d4aa4f1ed2ebca4472a22,1/24(水) 10:18
2024-01-24,16:17,it-science,IT・科学,18,アスキー,スマホがなかった時代の寵児！ ソニー「CLIE」が始まってから終焉を迎えるまで,5,https://news.yahoo.co.jp/articles/2ee0188e69f4752df833924b9b6be423a25a2648,1/24(水) 12:00
2024-01-24,16:17,it-science,IT・科学,19,withnews,6歳の〝手書きカレンダー〟にほっこり　数字の勉強「いい思い出」に　難しかった「8」と「9」,5,https://news.yahoo.co.jp/articles/84e74fd735d60d958312858c86b7c9c9c9dee8e2,1/24(水) 7:00
2024-01-24,16:17,it-science,IT・科学,20,ねとらぼ,FF14、人気漫画家起用のコラボ投稿を一部取り下げ　運営謝罪「一部の方に不快な思い」,5,https://news.yahoo.co.jp/articles/7dae194cef20c70cfb257852f1f04e2e7d4afea3,1/24(水) 14:43
2024-01-24,16:17,it-science,IT・科学,21,ケータイ Watch,【推しの子】実写化決まる、Amazonと東映が共同プロジェクト,4,https://news.yahoo.co.jp/articles/ecf73c47d15ef86c9a1dfdf96cd7c2f41cf09c32,1/24(水) 9:47
2024-01-24,16:17,it-science,IT・科学,22,PHILE WEB,Netflix、スポーツ中継に参入へ。プロレス「WWE」を2025年から配信,4,https://news.yahoo.co.jp/articles/eda88f2d991110dc3cdd1e09db3b9034b9f4e2a0,1/24(水) 11:04
2024-01-24,16:17,it-science,IT・科学,23,Forbes JAPAN,米トップユーチューバー、Xの動画1本で4000万円近くの収益,4,https://news.yahoo.co.jp/articles/d10e7b7c504e44365e22af5dd1ca84694cd46d96,1/24(水) 11:00
2024-01-24,16:17,it-science,IT・科学,24,BCN,大阪・大江戸温泉物語「箕面温泉スパーガーデン」が料金改定、300円の値下げ,3,https://news.yahoo.co.jp/articles/29675fc0ea3cdd50fe60939ac41a82bf0d4bff80,1/24(水) 7:00
2024-01-24,16:17,it-science,IT・科学,25,CNET Japan,「Galaxy S24」と「iPhone 15」買うならどっち？お勧めユーザー別に特徴を紹介,3,https://news.yahoo.co.jp/articles/5444bd84b49c33649fcbd10ac23dfee97e3a9232,1/24(水) 7:30
2024-01-24,16:17,it-science,IT・科学,26,BCN,「フリーレン構文」ってなに？　乗り遅れてはいけない「●●は今年だよ」,3,https://news.yahoo.co.jp/articles/5019223d77026a38f1ff8e023a676e1e48b4a02d,1/23(火) 18:30
2024-01-24,16:17,it-science,IT・科学,27,Impress Watch,免許不要「電動サイクル」シェア開始　ペダルを漕がない「特定小型原付」,3,https://news.yahoo.co.jp/articles/8946cab360c38fcd8278054865b6b371edc51304,1/24(水) 10:37
2024-01-24,16:17,it-science,IT・科学,28,ケータイ Watch,povo、スシロー「お食事券1000円分」と「1GB（30日間）」がセットで1250円,3,https://news.yahoo.co.jp/articles/a16de8aa3b65d526db6395277179116eed62ef2f,1/24(水) 11:55
2024-01-24,16:17,it-science,IT・科学,29,オタク総研,“学生向け”銘打つAndroidスマホ「Xperia 10 V Fun Edition」ソニー発表　価格は8万円…気になる性能は,3,https://news.yahoo.co.jp/articles/d5d10e585fa35c33ba1cc308199b1e5a22d31253,1/24(水) 7:16
2024-01-24,16:17,it-science,IT・科学,30,ネットショップ担当者フォーラム,ヤマト運輸が「能登半島地震」被災地の復旧・復興支援を目的に石川県へ1億円を寄付,3,https://news.yahoo.co.jp/articles/e1dfd7ae61fafb963a61c9a863acd42427f53805,1/24(水) 9:16
2024-01-24,16:17,it-science,IT・科学,31,EE Times Japan,米国の半導体製造「自国回帰」、ボトルネックは工場建設,3,https://news.yahoo.co.jp/articles/26acdbde69875945f4ad3d9b87fd2ddc97e4c3da,1/24(水) 11:33
2024-01-24,16:17,it-science,IT・科学,32,CNET Japan,「Pixel」で内部ストレージが使えなくなる不具合が再発か--1月のアップデートで,3,https://news.yahoo.co.jp/articles/883f9d3f7c956969217d4f5ce34c6db398296125,1/24(水) 8:31
2024-01-24,16:17,it-science,IT・科学,33,CoinDesk JAPAN,トランプ氏、CBDC反対の姿勢を改めて表明,3,https://news.yahoo.co.jp/articles/4be02c80ee700992fc11cfea039c3ad557abd8a9,1/24(水) 6:00
2024-01-24,16:17,it-science,IT・科学,34,CoinDesk JAPAN,マウントゴックス、2014年のハッキング被害者へのビットコイン返済に近づく模様,2,https://news.yahoo.co.jp/articles/2e8d621a6eeede311cc65a15bde72c0323aeb983,1/24(水) 14:56
2024-01-24,16:17,it-science,IT・科学,35,Impress Watch,国内メーカー初「Wi-Fi 7」ルーター　バッファローが2月発売,2,https://news.yahoo.co.jp/articles/0141e1e0ab94ab56240bcccf03fa643b6b042984,1/24(水) 13:54
2024-01-24,16:17,it-science,IT・科学,36,ギズモード・ジャパン,iPhoneのカメラは「2倍望遠」のほうがいい感じに撮れる理由,2,https://news.yahoo.co.jp/articles/9cf361edb7a8356fecadbd9600c97c5339f1c954,1/24(水) 12:30
2024-01-24,16:17,it-science,IT・科学,37,CoinDesk JAPAN,コインベース株、JPモルガンがアンダーウェイトに格下げ後に下落──期待外れのビットコインETFが原因,2,https://news.yahoo.co.jp/articles/9c2c4d39864dd6859347faa12bfe4eeeec1d72d8,1/24(水) 10:30
2024-01-24,16:17,it-science,IT・科学,38,CNET Japan,NTT東西、「フレッツ 光ライト」の終了に向けた移行措置を発表--自動移行や料金変更も,2,https://news.yahoo.co.jp/articles/5f05ef8f5964f69cdc0d92e86614dfcf30c9c639,1/24(水) 8:00
2024-01-24,16:17,it-science,IT・科学,39,ZDNET Japan,2024年にAIはますます台頭、雇用への不安はあれど歓迎すべき理由,2,https://news.yahoo.co.jp/articles/2b34d4a848fc13a59ce764e0bb75ff1780358ea6,1/24(水) 6:30
2024-01-24,16:17,it-science,IT・科学,40,PC Watch,2023年の国内PC出荷台数は過去最低。一方、明るい兆しに期待の声,2,https://news.yahoo.co.jp/articles/71fba3dfc7c846a9eb84f599f16016bdc244a49e,1/23(火) 19:30
