scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,13:23,life,ライフ,1,Hint-Pot,「情けなくなる」　救急車の適正利用を消防局が呼びかけ　本当にあった救急事案に憤りの声も,95,https://news.yahoo.co.jp/articles/9c6628a78ca01c5b9b1086d047f58c055b787a0c,1/24(水) 8:30
2024-01-24,13:23,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"平均「4,713万円」の住宅ローン、払い終えたら〈余命12年〉…74歳男性「何のために買ったのか」マイホーム購入の後悔",29,https://news.yahoo.co.jp/articles/9281b5e971fc2ea48464c1b848c8cf61dbca4959,1/24(水) 6:02
2024-01-24,13:23,life,ライフ,3,まいどなニュース,「能登には来ないで」「石川県には来て」とは結局どっち？→「金沢・加賀地方には来て！」石川県在住のアニメ作家のイラストがわかりやすい,22,https://news.yahoo.co.jp/articles/6498ee681e2dbf1987d477eb6f444d991afd565c,1/24(水) 7:05
2024-01-24,13:23,life,ライフ,4,ファイナンシャルフィールド,スーパーで買った「生食用のカキ」を食べたらあたりました…新鮮なはずなのに「詐欺」ですよね？ 返金を要求しても大丈夫ですか？,22,https://news.yahoo.co.jp/articles/6d393860c0ab3e4da5ad7e2c6fd5519f435b10b7,1/24(水) 11:20
2024-01-24,13:23,life,ライフ,5,CHANTO WEB,扶養で103万円の壁を超えると「税金や手当で損する」4つのケース「あとから12万円返すケースも」【FPが紹介】,20,https://news.yahoo.co.jp/articles/3e29bddad276c68c82596fdd0fe82d2d22946d80,1/24(水) 6:32
2024-01-24,13:23,life,ライフ,6,現代ビジネス,「職員同士の関係が上手くいかず…」利用者からの暴力や暴言、介護施設はどのように職員を守れるか,20,https://news.yahoo.co.jp/articles/e599c4f9c76684e9da7b26c8e136548a2ff26f94,1/24(水) 10:03
2024-01-24,13:23,life,ライフ,7,Hint-Pot,タイでバイクに乗ったら運転手が母校のジャージー　あまりの偶然に「すごい確率ですね」,18,https://news.yahoo.co.jp/articles/fedae86f220765dd85df964fed5be4d98009daee,1/24(水) 8:10
2024-01-24,13:23,life,ライフ,8,JBpress,青学大の連覇を食い止められるか？第100回箱根駅伝のドラマと第101回への期待,17,https://news.yahoo.co.jp/articles/d28a90eed6bb5ac72fd7307507e71d8625e5ed8b,1/24(水) 12:02
2024-01-24,13:23,life,ライフ,9,LASISA,マクドナルド“好きなメニュー”調査、2位「ビッグマック」えっ…？3位＆1位はなに？,17,https://news.yahoo.co.jp/articles/f917981287098197e619b3702bf78d139a6092aa,1/24(水) 12:10
2024-01-24,13:23,life,ライフ,10,サンキュ！,満員エレベーターで夫がとった思いやりのある行動に称賛の嵐！「素敵」「最高夫」の声,14,https://news.yahoo.co.jp/articles/7a5a171519d5ae669f52ab82a2f6ab898c367d6c,1/23(火) 21:32
2024-01-24,13:23,life,ライフ,11,Hint-Pot,49歳で出産の小松みゆきさん、「昔の苦労したことを今の人に求めるのはやめて」　スマホ動画「取り入れていい」,14,https://news.yahoo.co.jp/articles/120bbb4e7ad3102a8db085dcac857a97bd3adf8b,1/24(水) 9:19
2024-01-24,13:23,life,ライフ,12,共同通信,吉本興業、関係者に聞き取り　週刊文春の松本さん報道巡り,14,https://news.yahoo.co.jp/articles/09c1786809c3756ed0385d5ecfc4ef4e7dc5b618,1/24(水) 11:13
2024-01-24,13:23,life,ライフ,13,クーリエ・ジャポン,厳しい目で見られがちな「3Dアニメ」の明暗を分けるのは何か─専門家が分析する「CGの功罪」,13,https://news.yahoo.co.jp/articles/ddb676d5cb8ecf578079e0017067f9a3a0faedea,1/24(水) 12:02
2024-01-24,13:23,life,ライフ,14,ねとらぼ,「どんなことしたらこんなに……」　まだピカピカなはずの「新500円玉」→たった数年で“信じがたい状態”に,13,https://news.yahoo.co.jp/articles/f55ce878dfa6592e68052a7104180e7d4b2f6c1d,1/24(水) 12:00
2024-01-24,13:23,life,ライフ,15,FORZA STYLE,44歳のママなのに、口癖は「ウケる」「それな」…オバサン構文のほうが100倍マシ。若者言葉を使うママ友に愛想が尽きた「意外な瞬間」,13,https://news.yahoo.co.jp/articles/e2f9cba8bd2dd5a4f53ed0b2a9d84b838f01092c,1/23(火) 21:57
2024-01-24,13:23,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,なんとも寂しい？「趣味」「友人」「居場所」いずれももっていない高学歴中高年男性,13,https://news.yahoo.co.jp/articles/c150244017503c197bd9fa592424da41041df7d5,1/24(水) 9:32
2024-01-24,13:23,life,ライフ,17,まいどなニュース,あの子、痴漢に遭っているのでは？←自信がなくても助けられます「これ良いなあ！」「真似させてもらいます」,12,https://news.yahoo.co.jp/articles/56d59391e3eaf4aea6af10952aca33b6eb00bc9f,1/24(水) 7:20
2024-01-24,13:23,life,ライフ,18,FORZA STYLE,「女子アナのニーズは、男の癒しでしかない…だと！」70代舅への吐き気【ジェンダー観の更新を望めぬ人たち】,11,https://news.yahoo.co.jp/articles/54107255191b06e947fad19dbb5125856c42d49c,1/23(火) 21:42
