scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,20:16,domestic,国内,1,テレビ朝日系（ANN）,”自衛隊の初動に遅れ”との批判に反論　岸田総理「迅速に取り組んだ」,476,https://news.yahoo.co.jp/articles/871e67b345a5125ca5f6719a414d0931911865dd,1/24(水) 15:41
2024-01-24,20:16,domestic,国内,2,読売テレビ,【速報】「6時間動かず」「不安はトイレ」「飲み物ない」大雪の名神高速で立ち往生中の女性が語る,453,https://news.yahoo.co.jp/articles/c71fefbd9183016f0a91c266ba24b646a8ded341,1/24(水) 16:25
2024-01-24,20:16,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】岸田総理 北陸4県を対象に旅行代金を割り引く「北陸応援割」を実施すると明言,392,https://news.yahoo.co.jp/articles/3e7f989285c31b2093d0f0da70be6af4570c3205,1/24(水) 15:20
2024-01-24,20:16,domestic,国内,4,CBCテレビ,「午前11時に止まってから1ミリも動いてない」 水や簡易トイレなどが配られる　大雪で5キロ以上にわたって複数の車が立ち往生　名神高速・関ヶ原IC付近,343,https://news.yahoo.co.jp/articles/d972141412df92b5031884b46476bbeb6d798933,1/24(水) 15:36
2024-01-24,20:16,domestic,国内,5,読売テレビ,急激な大雪でスリップ事故などトラブル続出　取材班も立ち往生に遭遇　JAF隊員「雪はなめないで」,219,https://news.yahoo.co.jp/articles/13125ac47740d3b3d4ecb33b9f253f1d1556dc8d,1/24(水) 18:02
2024-01-24,20:16,domestic,国内,6,Yahoo!ニュース,【みんなで考えよう】パート・アルバイトの「年収の壁」問題、支援開始後の変化は？ 課題は？ #令和のカネ,203,https://news.yahoo.co.jp/articles/d3f5d5abf12c76f7f9a2cad56a619ed3dcd7b4eb,1/24(水) 13:00
2024-01-24,20:16,domestic,国内,7,読売テレビ,【速報】名神高速道路で車が立ち往生　大雪の影響で関ヶ原ＩＣ先頭に下り６．６キロ、上り５．５キロ,197,https://news.yahoo.co.jp/articles/8463a97148fae0368db181f30df853bb47136bd5,1/24(水) 14:27
2024-01-24,20:16,domestic,国内,8,AERA dot.,「1人2個ずつね」とナプキンを配る男性に絶句　「被災地で生理用品はぜいたく」の意識はなぜ変わらないのか,195,https://news.yahoo.co.jp/articles/6efb422d06fdc8925dfb6645b9ebd764ce7ae65a,1/24(水) 7:02
2024-01-24,20:16,domestic,国内,9,デイリースポーツ,竹田恒泰氏、ラサール石井を「もはや人間ではない」と批判　櫻井よしこ氏投稿への反応に「花畑思考」と指摘,168,https://news.yahoo.co.jp/articles/3dcbc6f64991826b8469021f210bbcf726f5ca15,1/24(水) 12:28
2024-01-24,20:16,domestic,国内,10,SmartFLASH,「ナメてるとしか」大阪のF1誘致に非難轟轟…ぶち上げた観光局長は「大分トリニータ」経営破綻で辞任の過去「信用したらあかん」,133,https://news.yahoo.co.jp/articles/9fa640fa989e4b73d322affe8b93d5a8edd51f2f,1/24(水) 16:58
2024-01-24,20:16,domestic,国内,11,スポーツ報知,田崎史郎氏、「モーニングショー」で「政治改革」解説中に発言しようとした泉房穂氏を注意…「ちゃんと聞きなさい」,118,https://news.yahoo.co.jp/articles/c0cbdb45e77d908375839e44d5660018a189099a,1/24(水) 11:03
2024-01-24,20:16,domestic,国内,12,女性自身,「秘書に質問しながらじっくり確認」世耕弘成　裏金事件で「秘書任せ」も14年前にしていた“真逆の民主批判”,115,https://news.yahoo.co.jp/articles/9762c15dc4c6956725b447757a31b1cbebbe52e8,1/24(水) 19:14
2024-01-24,20:16,domestic,国内,13,SmartFLASH,「エッフェル姉さん」松川るい氏、裏金204万円「知らなかった」でまたも大ひんしゅく…政治刷新本部での発言に集まる批判,91,https://news.yahoo.co.jp/articles/6edb0da61a0a40016ecd3457d75f233ca096b453,1/24(水) 17:03
2024-01-24,20:16,domestic,国内,14,弁護士ドットコムニュース,仁藤夢乃さんの発言「まとめ記事」でデイリースポーツに賠償命令 「安倍氏は〝自業自得〟」の見出しは「名誉毀損」と認定,87,https://news.yahoo.co.jp/articles/d9570091bddd9dd4ba69c0ec253ca86c7b5bccce,1/24(水) 19:08
2024-01-24,20:16,domestic,国内,15,テレビ朝日系（ANN）,「人が燃えている」復旧作業で感電事故も 新幹線ストップで涙の家族「TDL行けない…」,84,https://news.yahoo.co.jp/articles/f152af9a353d8b0a76d6e3efa126447506306058,1/24(水) 14:06
2024-01-24,20:16,domestic,国内,16,AERA dot.,松本人志さんの件 「イヤならイヤと言え」性被害の声あげた人を叩く女たちの“被害者フォビア”は胸が痛い　北原みのり,79,https://news.yahoo.co.jp/articles/8692100b495ab3bb8d1f0e4b3da44b2825a737bd,1/24(水) 16:32
2024-01-24,20:16,domestic,国内,17,中日スポーツ,岸田首相『北陸応援割』表明にネット賛否「金沢に寿司だ！」「直接支援が先」能登半島地震、旅行代金を割引,75,https://news.yahoo.co.jp/articles/7b005d4de7314380ca53cbd02bb1f5e313033953,1/24(水) 19:06
2024-01-24,20:16,domestic,国内,18,TBS NEWS DIG Powered by JNN,牛丼2000円、1泊170万円のホテル、ルイ・ヴィトンのゴンドラ…北海道ニセコでバブル現象　外国人観光客「高くないよ」【Nスタ解説】,73,https://news.yahoo.co.jp/articles/40aa5a0d9d906ad3912a058bb38351512b836ef5,1/23(火) 22:59
