scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,22:22,sports,スポーツ,1,東スポWEB,【アジアカップ】インドネシア戦も地上波なしで〝ＤＡＺＮ難民〟悲鳴「人気を低迷させる」,154,https://news.yahoo.co.jp/articles/e27e6bab70e5419fbabc1fb8816adea291d9ff5a,1/24(水) 16:36
2024-01-24,22:22,sports,スポーツ,2,フットボールチャンネル,【サッカー日本代表スタメン速報】冨安健洋、久保建英、鈴木彩艶ら先発。決勝トーナメント進出なるか【アジアカップ2023】,104,https://news.yahoo.co.jp/articles/cee45e8cd7a6eb064b73a80c2372bfe7ddf57200,1/24(水) 19:17
2024-01-24,22:22,sports,スポーツ,3,デイリースポーツ,田尾安志氏　今オフのメジャー移籍を望んだとされるロッテ・佐々木朗に「ちょっと早すぎる」「優勝、日本一に貢献して行ってもらいたい」,84,https://news.yahoo.co.jp/articles/38626290a1129d55e0c1850970628894babe30b8,1/24(水) 20:06
2024-01-24,22:22,sports,スポーツ,4,GOAL,日本代表が開始早々にインドネシアに先制！ VARでPK判定、上田綺世が自ら決める,81,https://news.yahoo.co.jp/articles/c20ca7d8de67d34107a0ac58150236469ab2cc04,1/24(水) 20:37
2024-01-24,22:22,sports,スポーツ,5,DAZN News,【速報】インドネシア戦に臨む日本代表のスタメンが発表！久保建英、冨安健洋らを先発起用で勝利を目指す｜AFCアジアカップカタール2023,80,https://news.yahoo.co.jp/articles/f8a87d4346ada88bd09e3009725c5b86c8fe1d65,1/24(水) 19:14
2024-01-24,22:22,sports,スポーツ,6,GOAL,【日本代表：HT速報】上田綺世のPK弾でインドネシアに1点リードで後半へ。中村敬斗のポスト直撃弾も,73,https://news.yahoo.co.jp/articles/9dd505259125283332c95554676277749b5a2878,1/24(水) 21:20
2024-01-24,22:22,sports,スポーツ,7,産経新聞,DeNA自由契約も去就決まらぬバウアー、厳しい米大リーグ復帰　SNSで炎上騒動も,71,https://news.yahoo.co.jp/articles/e8d5e684fc69f12a83643d6b218a2d39920cdbe7,1/24(水) 14:21
2024-01-24,22:22,sports,スポーツ,8,スポニチアネックス,中日・片岡篤史ヘッドがソフトバンクの大砲リチャードを絶賛「小久保監督が我慢して使えばポンと…」,65,https://news.yahoo.co.jp/articles/330c9f71853e736a0a454645a25bb2990d9c32ce,1/24(水) 20:18
2024-01-24,22:22,sports,スポーツ,9,超WORLDサッカー！,日本代表がDFライン総入れ替え！大一番のインドネシア代表戦は大幅変更、堂安律と久保建英が共演【アジアカップ2023】,62,https://news.yahoo.co.jp/articles/a45eee33de7178efee2c5f81f0ae40a3f7c48f52,1/24(水) 19:29
2024-01-24,22:22,sports,スポーツ,10,夕刊フジ,久保建英〝不要論〟浮上、代表に来ると「自分中心のプレーが多すぎる」サッカーアジア杯　「常にサポート役を」清水秀彦氏,61,https://news.yahoo.co.jp/articles/1e80e9a7b500f7fb1fb282d9935cda5165e876d8,1/24(水) 17:00
