scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,21:37,sports,スポーツ,1,東スポWEB,【アジアカップ】インドネシア戦も地上波なしで〝ＤＡＺＮ難民〟悲鳴「人気を低迷させる」,174,https://news.yahoo.co.jp/articles/e27e6bab70e5419fbabc1fb8816adea291d9ff5a,1/24(水) 16:36
2024-01-24,21:37,sports,スポーツ,2,GOAL,日本代表が開始早々にインドネシアに先制！ VARでPK判定、上田綺世が自ら決める,112,https://news.yahoo.co.jp/articles/c20ca7d8de67d34107a0ac58150236469ab2cc04,1/24(水) 20:37
2024-01-24,21:37,sports,スポーツ,3,DAZN News,【速報】インドネシア戦に臨む日本代表のスタメンが発表！久保建英、冨安健洋らを先発起用で勝利を目指す｜AFCアジアカップカタール2023,110,https://news.yahoo.co.jp/articles/f8a87d4346ada88bd09e3009725c5b86c8fe1d65,1/24(水) 19:14
2024-01-24,21:37,sports,スポーツ,4,フットボールチャンネル,【サッカー日本代表スタメン速報】冨安健洋、久保建英、鈴木彩艶ら先発。決勝トーナメント進出なるか【アジアカップ2023】,105,https://news.yahoo.co.jp/articles/cee45e8cd7a6eb064b73a80c2372bfe7ddf57200,1/24(水) 19:17
2024-01-24,21:37,sports,スポーツ,5,デイリースポーツ,田尾安志氏　今オフのメジャー移籍を望んだとされるロッテ・佐々木朗に「ちょっと早すぎる」「優勝、日本一に貢献して行ってもらいたい」,93,https://news.yahoo.co.jp/articles/38626290a1129d55e0c1850970628894babe30b8,1/24(水) 20:06
2024-01-24,21:37,sports,スポーツ,6,超WORLDサッカー！,日本代表がDFライン総入れ替え！大一番のインドネシア代表戦は大幅変更、堂安律と久保建英が共演【アジアカップ2023】,78,https://news.yahoo.co.jp/articles/a45eee33de7178efee2c5f81f0ae40a3f7c48f52,1/24(水) 19:29
2024-01-24,21:37,sports,スポーツ,7,スポニチアネックス,中日・片岡篤史ヘッドがソフトバンクの大砲リチャードを絶賛「小久保監督が我慢して使えばポンと…」,78,https://news.yahoo.co.jp/articles/330c9f71853e736a0a454645a25bb2990d9c32ce,1/24(水) 20:18
2024-01-24,21:37,sports,スポーツ,8,産経新聞,DeNA自由契約も去就決まらぬバウアー、厳しい米大リーグ復帰　SNSで炎上騒動も,76,https://news.yahoo.co.jp/articles/e8d5e684fc69f12a83643d6b218a2d39920cdbe7,1/24(水) 14:21
2024-01-24,21:37,sports,スポーツ,9,ＡＦＰ＝時事,ロシア勢と握手に非難 ウクライナのジュニア選手が謝罪 全豪OP,63,https://news.yahoo.co.jp/articles/3b9bf79eb4aae828c8657c8d05cd75839baad9d0,1/24(水) 16:10
2024-01-24,21:37,sports,スポーツ,10,夕刊フジ,久保建英〝不要論〟浮上、代表に来ると「自分中心のプレーが多すぎる」サッカーアジア杯　「常にサポート役を」清水秀彦氏,61,https://news.yahoo.co.jp/articles/1e80e9a7b500f7fb1fb282d9935cda5165e876d8,1/24(水) 17:00
2024-01-24,21:37,sports,スポーツ,11,夕刊フジ,和田毅の騒動　国内ＦＡに伴う「人的補償」廃止の流れ強まり…紛糾必至　広島など一部球団からは根強い慎重論も,61,https://news.yahoo.co.jp/articles/cd4644e14332dc27724c7cd34882bfea97be9ac1,1/24(水) 17:00
2024-01-24,21:37,sports,スポーツ,12,イーファイト,那須川天心、次戦は辰吉寿以輝か！？京口紘人も予想、天心は”次は日本人”と示唆,58,https://news.yahoo.co.jp/articles/5eec4c610d9a691ae05d802e94aab1528d952b0d,1/24(水) 20:10
2024-01-24,21:37,sports,スポーツ,13,東スポWEB,Ｆ１大阪誘致表明で懸念される〝最悪シナリオ〟「日本グランプリ消滅の未来」「共倒れ」,56,https://news.yahoo.co.jp/articles/8ca93744d79240621bc7e4cca9b7802347389033,1/24(水) 14:41
2024-01-24,21:37,sports,スポーツ,14,東スポWEB,猛反発を食らったが…巨人・原辰徳前監督が「ふざけてる」とブチ切れた人的補償制度どうなる,55,https://news.yahoo.co.jp/articles/cae749cd01f1d39ce640b4b25c5b92bb3327a1aa,1/24(水) 6:16
2024-01-24,21:37,sports,スポーツ,15,GOAL,【日本代表：HT速報】上田綺世のPK弾でインドネシアに1点リードで後半へ。中村敬斗のポスト直撃弾も,52,https://news.yahoo.co.jp/articles/9dd505259125283332c95554676277749b5a2878,1/24(水) 21:20
2024-01-24,21:37,sports,スポーツ,16,CoCoKARAnext,ファンも気をもむ　佐々木朗希の契約更改問題　自費キャンプも取りざたされる背景とは,52,https://news.yahoo.co.jp/articles/a495ef85387cf22acf9798cbf943a9d32850c6b9,1/24(水) 11:40
2024-01-24,21:37,sports,スポーツ,17,デイリースポーツ,日本サッカー協会・田嶋幸三会長「法的措置も辞さない姿勢でその根絶を目指す」と声明　ＧＫ鈴木彩艶にＳＮＳ上で差別的発言,49,https://news.yahoo.co.jp/articles/6fd9f9445608cee632d4e2b577324aff4003dc3a,1/24(水) 19:58
2024-01-24,21:37,sports,スポーツ,18,スポーツ報知,【アジア杯】上田綺世のゴールで日本が先制　ＶＡＲで判定がくつがえったＰＫを決める,48,https://news.yahoo.co.jp/articles/0621e25b1c600be24beb4713ce86cf4fa09bc5d6,1/24(水) 20:40
2024-01-24,21:37,sports,スポーツ,19,中日スポーツ,小林可夢偉が『大阪Ｆ１誘致』に抵抗感にじませる「それならスーパーフォーミュラを！」,48,https://news.yahoo.co.jp/articles/db9acbc4d9b6f48b3e2030ca757b66504f0426f8,1/24(水) 19:47
2024-01-24,21:37,sports,スポーツ,20,東スポWEB,【アジアカップ】インドネシア戦　鈴木彩艶スタメン起用に賛否「汚名返上」「前川試して」,40,https://news.yahoo.co.jp/articles/8578a84223b9c7b6cb9242d0929cb0ce61e01933,1/24(水) 19:51
2024-01-24,21:37,sports,スポーツ,21,FOOTBALL ZONE,日本“敗退シナリオ”も「現実味」？　アジア杯GL最終戦に韓国注目「いつも異変が起こる」,39,https://news.yahoo.co.jp/articles/b82c8b4a18a594b92817b13a561e2fc24e9ca1b2,1/24(水) 18:20
