scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,19:21,domestic,国内,1,テレビ朝日系（ANN）,”自衛隊の初動に遅れ”との批判に反論　岸田総理「迅速に取り組んだ」,549,https://news.yahoo.co.jp/articles/871e67b345a5125ca5f6719a414d0931911865dd,1/24(水) 15:41
2024-01-24,19:21,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】岸田総理 北陸4県を対象に旅行代金を割り引く「北陸応援割」を実施すると明言,440,https://news.yahoo.co.jp/articles/3e7f989285c31b2093d0f0da70be6af4570c3205,1/24(水) 15:20
2024-01-24,19:21,domestic,国内,3,CBCテレビ,「午前11時に止まってから1ミリも動いてない」 水や簡易トイレなどが配られる　大雪で5キロ以上にわたって複数の車が立ち往生　名神高速・関ヶ原IC付近,426,https://news.yahoo.co.jp/articles/d972141412df92b5031884b46476bbeb6d798933,1/24(水) 15:36
2024-01-24,19:21,domestic,国内,4,読売テレビ,【速報】「6時間動かず」「不安はトイレ」「飲み物ない」大雪の名神高速で立ち往生中の女性が語る,362,https://news.yahoo.co.jp/articles/c71fefbd9183016f0a91c266ba24b646a8ded341,1/24(水) 16:25
2024-01-24,19:21,domestic,国内,5,読売テレビ,【速報】名神高速道路で車が立ち往生　大雪の影響で関ヶ原ＩＣ先頭に下り６．６キロ、上り５．５キロ,232,https://news.yahoo.co.jp/articles/8463a97148fae0368db181f30df853bb47136bd5,1/24(水) 14:27
2024-01-24,19:21,domestic,国内,6,AERA dot.,「1人2個ずつね」とナプキンを配る男性に絶句　「被災地で生理用品はぜいたく」の意識はなぜ変わらないのか,207,https://news.yahoo.co.jp/articles/6efb422d06fdc8925dfb6645b9ebd764ce7ae65a,1/24(水) 7:02
2024-01-24,19:21,domestic,国内,7,デイリースポーツ,竹田恒泰氏、ラサール石井を「もはや人間ではない」と批判　櫻井よしこ氏投稿への反応に「花畑思考」と指摘,186,https://news.yahoo.co.jp/articles/3dcbc6f64991826b8469021f210bbcf726f5ca15,1/24(水) 12:28
2024-01-24,19:21,domestic,国内,8,SmartFLASH,「ナメてるとしか」大阪のF1誘致に非難轟轟…ぶち上げた観光局長は「大分トリニータ」経営破綻で辞任の過去「信用したらあかん」,134,https://news.yahoo.co.jp/articles/9fa640fa989e4b73d322affe8b93d5a8edd51f2f,1/24(水) 16:58
2024-01-24,19:21,domestic,国内,9,スポーツ報知,田崎史郎氏、「モーニングショー」で「政治改革」解説中に発言しようとした泉房穂氏を注意…「ちゃんと聞きなさい」,130,https://news.yahoo.co.jp/articles/c0cbdb45e77d908375839e44d5660018a189099a,1/24(水) 11:03
2024-01-24,19:21,domestic,国内,10,SmartFLASH,「エッフェル姉さん」松川るい氏、裏金204万円「知らなかった」でまたも大ひんしゅく…政治刷新本部での発言に集まる批判,104,https://news.yahoo.co.jp/articles/6edb0da61a0a40016ecd3457d75f233ca096b453,1/24(水) 17:03
