scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-24,10:24,it-science,IT・科学,1,BuzzFeed Japan,「ネタバレしてすみません」公式アカウントが異例の“謝罪”。日本発サメ映画『温泉シャーク』が気になりすぎる…！,22,https://news.yahoo.co.jp/articles/088faa1a14bdf1588e40ee6017c332f0de7e6be4,1/24(水) 8:30
2024-01-24,10:24,it-science,IT・科学,2,ITmedia NEWS,「DAZN for docomo」価格改定へ　既存ユーザーもついに値上げ　月額1925円→3000円に,14,https://news.yahoo.co.jp/articles/6bd0275667eec444b2bebf655f4727ac3b13bbb3,1/23(火) 16:23
2024-01-24,10:24,it-science,IT・科学,3,PHILE WEB,『【推しの子】』実写化決定！ アイ役は齋藤飛鳥、2024年冬にドラマ配信&映画公開,13,https://news.yahoo.co.jp/articles/92a39dc4251dc5da4135ecaf734b0a787cad49b7,1/24(水) 7:38
2024-01-24,10:24,it-science,IT・科学,4,PHILE WEB,映画『AKIRA』の“金田バイク”電動バージョンが販売へ。約388万円,12,https://news.yahoo.co.jp/articles/652161dfe1f2bbe33d941f13b7fde8e7ced5984a,1/24(水) 8:29
2024-01-24,10:24,it-science,IT・科学,5,BuzzFeed Japan,「マジで天才」インフルで寝ていた7歳息子が見つけた数の法則に驚きの声「1～100まで足すと…」,11,https://news.yahoo.co.jp/articles/3e917c9b1b345db95ac8f57829b0d9bf2ab84d16,1/23(火) 18:10
2024-01-24,10:24,it-science,IT・科学,6,withnews,6歳の〝手書きカレンダー〟にほっこり　数字の勉強「いい思い出」に　難しかった「8」と「9」,11,https://news.yahoo.co.jp/articles/84e74fd735d60d958312858c86b7c9c9c9dee8e2,1/24(水) 7:00
2024-01-24,10:24,it-science,IT・科学,7,ねとらぼ,「一致率すご」　“ロゴ激似”カラオケ大手2チェーン→実は別会社だった　広報に取材すると「まさかの回答」が,11,https://news.yahoo.co.jp/articles/abf15dfdf31d2fe41c1f22c9818afda7a3a07879,1/24(水) 8:05
2024-01-24,10:24,it-science,IT・科学,8,Fav-Log by ITmedia,原チャリが50ccから125ccになる？　2025年に導入予定の「新基準原付」が作られた理由とは,11,https://news.yahoo.co.jp/articles/4b4dd3855319c5401e8d0e7766effeb64b67ee7e,1/23(火) 18:20
2024-01-24,10:24,it-science,IT・科学,9,UchuBiz,「宇宙太陽光発電」、地上の再生可能エネルギーの12～80倍に–NASAがコストを試算,7,https://news.yahoo.co.jp/articles/5c67b3651726dbed4436d3220c30b0f21615922f,1/24(水) 7:00
2024-01-24,10:24,it-science,IT・科学,10,CNET Japan,「Galaxy S24」と「iPhone 15」買うならどっち？お勧めユーザー別に特徴を紹介,6,https://news.yahoo.co.jp/articles/5444bd84b49c33649fcbd10ac23dfee97e3a9232,1/24(水) 7:30
2024-01-24,10:24,it-science,IT・科学,11,CNET Japan,「Pixel」で内部ストレージが使えなくなる不具合が再発か--1月のアップデートで,5,https://news.yahoo.co.jp/articles/883f9d3f7c956969217d4f5ce34c6db398296125,1/24(水) 8:31
2024-01-24,10:24,it-science,IT・科学,12,ITmedia Mobile,災害時の情報取得、ネットにつながらない場合はどうすべき？　スマホで「FMラジオ／ワンセグ」の現状,4,https://news.yahoo.co.jp/articles/c329f7a4770ec0679d3a95792f6f83b910595681,1/24(水) 10:05
2024-01-24,10:24,it-science,IT・科学,13,ビジネス＋IT,義務化が迫る「サイドローディング」とは？アップルとグーグルの寡占は解消されるか,4,https://news.yahoo.co.jp/articles/46a1f5b37cc4246b9133dc298806962c780a534e,1/24(水) 6:50
2024-01-24,10:24,it-science,IT・科学,14,ケータイ Watch,コンビニでスマホ活用の住民票交付サービス、全国へ拡大,4,https://news.yahoo.co.jp/articles/0ee045e8aacd88988104a95490f455940828bbb2,1/23(火) 13:16
2024-01-24,10:24,it-science,IT・科学,15,アスキー,「高額なほど高性能」ではなくなったPCパーツのバランスが崩れた価格設定,4,https://news.yahoo.co.jp/articles/d9f442322d14cb6bf2defb391a429941330834ae,1/24(水) 7:00
2024-01-24,10:24,it-science,IT・科学,16,オタク総研,“学生向け”銘打つAndroidスマホ「Xperia 10 V Fun Edition」ソニー発表　価格は8万円…気になる性能は,4,https://news.yahoo.co.jp/articles/d5d10e585fa35c33ba1cc308199b1e5a22d31253,1/24(水) 7:16
2024-01-24,10:24,it-science,IT・科学,17,BCN,「フリーレン構文」ってなに？　乗り遅れてはいけない「●●は今年だよ」,4,https://news.yahoo.co.jp/articles/5019223d77026a38f1ff8e023a676e1e48b4a02d,1/23(火) 18:30
2024-01-24,10:24,it-science,IT・科学,18,CoinDesk JAPAN,トランプ氏、CBDC反対の姿勢を改めて表明,4,https://news.yahoo.co.jp/articles/4be02c80ee700992fc11cfea039c3ad557abd8a9,1/24(水) 6:00
2024-01-24,10:24,it-science,IT・科学,19,BCN,コンビニ初、「ファミロッカー」で大手宅配3社サービス開始、1都3県650店で,3,https://news.yahoo.co.jp/articles/f7b13e74ae52e9249e15a606c135f14ea7644073,1/24(水) 7:00
2024-01-24,10:24,it-science,IT・科学,20,PHILE WEB,ドコモ、「DAZN for docomo」の利用料金を3月1日より値上げ,3,https://news.yahoo.co.jp/articles/7e645ed792bf79c822b0c181eb5fda1a0da8425b,1/23(火) 15:25
2024-01-24,10:24,it-science,IT・科学,21,ねとらぼ,受験票を見せるときっぷ代がタダに　ある鉄道会社の高校入試応援キャンペーンに反響多数　受験票忘れの予防にも効果,3,https://news.yahoo.co.jp/articles/c7672ef591596e5fb7199ee361ac56296b1cb54c,1/23(火) 20:30
2024-01-24,10:24,it-science,IT・科学,22,ギズモード・ジャパン,134億年前に誕生。これまで観測されたなかで最古のブラックホール,3,https://news.yahoo.co.jp/articles/88fb6c44a6cc827f4bfcceb3187dd0c32f128723,1/24(水) 6:00
2024-01-24,10:24,it-science,IT・科学,23,ケータイ Watch,【推しの子】実写化決まる、Amazonと東映が共同プロジェクト,2,https://news.yahoo.co.jp/articles/ecf73c47d15ef86c9a1dfdf96cd7c2f41cf09c32,1/24(水) 9:47
