scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-23,18:19,world,国際,1,夕刊フジ,中国株ボロボロ…あるぞ日経平均「１０万円」台　バブル崩壊〝独り負け〟から逃避、資金が日本株に流入　意識しすぎに警告も,77,https://news.yahoo.co.jp/articles/0856140aac4ad9c5c0be28cb9c86aa12bc235bc4,1/23(火) 17:00
2024-01-23,18:19,world,国際,2,ロイター,ロシアがウクライナ空爆、キーウやハリコフ標的　数人死亡,47,https://news.yahoo.co.jp/articles/3ae4663c8ffbc7b5f4ffe3b409c89aa8147dc1ea,1/23(火) 16:40
2024-01-23,18:19,world,国際,3,ロイター,米コロナ感染、変異株「ＪＮ．１」が8割超に＝ＣＤＣ,38,https://news.yahoo.co.jp/articles/ffdbbc74ff34f048bd9273619f457d907e8c3663,1/23(火) 14:15
2024-01-23,18:19,world,国際,4,ロイター,イスラエル、2カ月の戦闘休止提案　人質解放と引き換え＝アクシオス,29,https://news.yahoo.co.jp/articles/3cb38c81897fb55118e3aef7924611d790c0c91e,1/23(火) 6:16
2024-01-23,18:19,world,国際,5,共同通信,中国新疆でM7.1の地震　住宅倒壊、3人負傷と報道,29,https://news.yahoo.co.jp/articles/1fbb99cf48fca76048389e227b4c3ade30a87570,1/23(火) 4:55
2024-01-23,18:19,world,国際,6,中央日報日本語版,「中国、台湾侵攻ではなく封鎖…米軍来ない場合に持ちこたえられるのは最大３カ月」,26,https://news.yahoo.co.jp/articles/3211b6c4a9c8c5aab40606e2ebd69d436a3cd262,1/23(火) 15:44
2024-01-23,18:19,world,国際,7,現代ビジネス,プーチンと習近平を利するヤバすぎる事態に…「トランプ復活」で、世界が直面する「悪夢」,20,https://news.yahoo.co.jp/articles/aecabe289232930973629dce2f0314a6bb97ec18,1/23(火) 7:03
2024-01-23,18:19,world,国際,8,中央日報日本語版,小学生が無人店舗に「大便テロ」＝韓国,20,https://news.yahoo.co.jp/articles/a756efd67a3d0d25e1fa6db4856acb86663eba87,1/23(火) 13:39
2024-01-23,18:19,world,国際,9,The News Lens Japan,新型コロナ新たな変異株「JN.1」急拡大も 「オミクロン感染の経験者は重症化せず」,18,https://news.yahoo.co.jp/articles/1e48d1b44597b1f211361596955bb506a59b3d63,1/23(火) 12:01
2024-01-23,18:19,world,国際,10,ニューズウィーク日本版,「近代」が崩れゆく世界で、日本の青年は民主主義を守れるか？,18,https://news.yahoo.co.jp/articles/9938c8e043b11efaf31a040deb7194df468bb7ce,1/23(火) 15:25
2024-01-23,18:19,world,国際,11,ロイター,「もう限界」　イスラエル人人質の親族が議会に突入、依然130人が拘束,16,https://news.yahoo.co.jp/articles/373f3cedf7a96f5d004756c20279821a774c7475,1/23(火) 9:27
2024-01-23,18:19,world,国際,12,TBS NEWS DIG Powered by JNN,台湾から能登に寄付金　25億6000万円 「助け合うのは当然」　能登半島地震,15,https://news.yahoo.co.jp/articles/a44dc150ef15a14b8d7929ebaaba1617c9c711c3,1/23(火) 16:20
2024-01-23,18:19,world,国際,13,毎日新聞,「音声は偽物」　AI生成の“バイデン氏の声”で予備選妨害か,15,https://news.yahoo.co.jp/articles/48c01e0c65d7b17ec0695da29e73eaf022e769db,1/23(火) 11:18
2024-01-23,18:19,world,国際,14,KOREA WAVE,「キムチ」「ビビンバ」じゃない…外国人が一番好きな韓国料理「意外な1位」,14,https://news.yahoo.co.jp/articles/37f4549aef11550a0af719b0f764766b97d8f67d,1/23(火) 15:03
2024-01-23,18:19,world,国際,15,BBC News,日本の月面探査機、電源オフに　太陽光発電に期待とJAXA,14,https://news.yahoo.co.jp/articles/e593f0bee882aeb06808b44ef4f12f6e5871f02d,1/23(火) 13:28
2024-01-23,18:19,world,国際,16,時事通信,ヘイリー氏、「一強」阻止へ正念場　世論調査はトランプ氏優位　23日、共和候補選び第2戦・米大統領選,14,https://news.yahoo.co.jp/articles/13d4564211c29645327536b79c1e864e3db5683e,1/22(月) 20:33
2024-01-23,18:19,world,国際,17,中央日報日本語版,日本外相「佐渡金山世界遺産登録、韓国と丁寧な議論持続」,13,https://news.yahoo.co.jp/articles/3c9a14c81fc31426e4bac38230a7f584865574d0,1/23(火) 16:29
2024-01-23,18:19,world,国際,18,共同通信,中国新疆、激震で静かな街一変　逃げ惑う人々、叫び声,13,https://news.yahoo.co.jp/articles/8e29140f9e1252b4947245b41b0a41a5d103c925,1/23(火) 15:41
2024-01-23,18:19,world,国際,19,ＡＦＰ＝時事,イスラエル軍の女性兵士たち、ガザ紛争で増す存在感,12,https://news.yahoo.co.jp/articles/d2d8faf7348eace0c4923d569d787837fbebfa14,1/22(月) 22:21
2024-01-23,18:19,world,国際,20,日テレNEWS NNN,中国・新疆ウイグル自治区でM7.1の地震…救助活動行われる,12,https://news.yahoo.co.jp/articles/e762e0f7f011afdcd023547a630c5cfdfda2bc6c,1/23(火) 13:02
2024-01-23,18:19,world,国際,21,中央日報日本語版,４９歳の秋山成勲、６７４日ぶり復帰戦…ボクシング・ムエタイ・総合格闘技スーパーファイト,12,https://news.yahoo.co.jp/articles/4fc786bc37ac9011e289f31708c075e075be0c3f,1/23(火) 9:34
2024-01-23,18:19,world,国際,22,中央日報日本語版,韓国在外公館サイトに中国服と日章旗連想させる画像…「誤解されかねないので慎重であるべき」,12,https://news.yahoo.co.jp/articles/7779027dfaf8a692c8a73141ac6bec4a77b30ffa,1/23(火) 11:51
2024-01-23,18:19,world,国際,23,クーリエ・ジャポン,トヨタに追い風─米国で「ハイブリッド車」人気が再燃！,11,https://news.yahoo.co.jp/articles/839bfc822cd11b26755911158903f9ac7dd96721,1/23(火) 11:30
2024-01-23,18:19,world,国際,24,中央日報日本語版,写真１枚もなく「放射能津波」…北朝鮮の核魚雷「ヘイル」ミステリー（１）,10,https://news.yahoo.co.jp/articles/47e79c1d35b71570bcd3144ab1c7a50334118047,1/23(火) 8:54
2024-01-23,18:19,world,国際,25,時事通信,中国新疆でM7．1　中央アジアでも揺れ,10,https://news.yahoo.co.jp/articles/079687e576c06c47e6d1786156cecba83f15f9ca,1/23(火) 7:26
2024-01-23,18:19,world,国際,26,Forbes JAPAN,ロシア唯一の空母「アドミラル・クズネツォフ」は見限られた？　艦上機、クリミアに転用,10,https://news.yahoo.co.jp/articles/ad045bdf821104e513260c6f485de978b300be26,1/23(火) 11:30
2024-01-23,18:19,world,国際,27,FNNプライムオンライン（フジテレビ系）,トランプ氏と応酬続くヘイリー氏「75歳以上の政治家は認知能力検査を」　政治の若返り訴え“服装は武器”とも,9,https://news.yahoo.co.jp/articles/39a3d290ef785187b3474d32d3c9b0bb00c555f4,1/23(火) 17:17
2024-01-23,18:19,world,国際,28,中央日報日本語版,日本の福島汚染水放流対応で水産物の安全性調査拡大＝釜山市,9,https://news.yahoo.co.jp/articles/bc330abf90d0d76a01cb575488231a37df4a2b4f,1/23(火) 13:09
2024-01-23,18:19,world,国際,29,中央日報日本語版,青少年選手にコンドーム配布すると…韓国保護者団体「青少年冬季五輪の廃止を」,9,https://news.yahoo.co.jp/articles/ce0a704b18a908528dd2c3d80fa57622d15489dd,1/23(火) 14:41
2024-01-23,18:19,world,国際,30,レスキューナウニュース,〔海外地震〕中国付近でM7.0(1/23),9,https://news.yahoo.co.jp/articles/ad0af33a087df9735b84408d32699b15e03d4b84,1/23(火) 4:00
2024-01-23,18:19,world,国際,31,東方新報,中国・四川省でアジア最大のリチウム鉱床を発見,9,https://news.yahoo.co.jp/articles/dee035fa7288456c4bdb41a1d57ba2697829750d,1/23(火) 17:02
2024-01-23,18:19,world,国際,32,ハンギョレ新聞,［独自］「慰安婦は売春」発言は自由？…慰安婦被害女性「重刑を下してほしい」,9,https://news.yahoo.co.jp/articles/11b1f3799eaf084488b7eab41a5faa3b89bec672,1/23(火) 7:19
2024-01-23,18:19,world,国際,33,TBS NEWS DIG Powered by JNN,中国・新疆ウイグル自治区でM7.1の地震,9,https://news.yahoo.co.jp/articles/b95cf9ab60793c8f4059bdf616bef4f391531262,1/23(火) 5:00
2024-01-23,18:19,world,国際,34,KOREA WAVE,KF21分担金未納のインドネシア「韓国との約束、最優先」…2月大統領選が分岐点,9,https://news.yahoo.co.jp/articles/f61716cfbe0051072ed6f3dc4a291869894450da,1/23(火) 12:03
2024-01-23,18:19,world,国際,35,ABEMA TIMES,「もうジャンプする必要はない」NY地下鉄無賃乗車 対策の“思わぬ抜け道”とは？,8,https://news.yahoo.co.jp/articles/a0c8f98b00162456f91a0dabf9210e78c5a6968d,1/23(火) 16:00
2024-01-23,18:19,world,国際,36,中央日報日本語版,コロンビアでデートアプリ通じて女性と会おうとした米国人男性８人殺害,8,https://news.yahoo.co.jp/articles/5e2d576aa3a07a6c31a4c3db3e51a42290ed4ea0,1/23(火) 14:11
