scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-23,14:18,world,国際,1,共同通信,台湾、民間寄付金25億円超　能登半島地震,51,https://news.yahoo.co.jp/articles/fd51dfff6270e0289c219f5fe4cb1d94e418ee81,1/22(月) 17:00
2024-01-23,14:18,world,国際,2,ロイター,イスラエル、2カ月の戦闘休止提案　人質解放と引き換え＝アクシオス,44,https://news.yahoo.co.jp/articles/3cb38c81897fb55118e3aef7924611d790c0c91e,1/23(火) 6:16
2024-01-23,14:18,world,国際,3,共同通信,中国新疆でM7.1の地震　住宅倒壊、3人負傷と報道,40,https://news.yahoo.co.jp/articles/1fbb99cf48fca76048389e227b4c3ade30a87570,1/23(火) 4:55
2024-01-23,14:18,world,国際,4,現代ビジネス,プーチンと習近平を利するヤバすぎる事態に…「トランプ復活」で、世界が直面する「悪夢」,28,https://news.yahoo.co.jp/articles/aecabe289232930973629dce2f0314a6bb97ec18,1/23(火) 7:03
2024-01-23,14:18,world,国際,5,時事通信,台湾次期総統、日本と協力深化　「価値観共有する友人」,27,https://news.yahoo.co.jp/articles/7bbd483c8a8a6d24216769566c3e617f965ce74d,1/22(月) 17:27
2024-01-23,14:18,world,国際,6,中央日報日本語版,韓国在外公館サイトに中国服と日章旗連想させる画像…「誤解されかねないので慎重であるべき」,26,https://news.yahoo.co.jp/articles/7779027dfaf8a692c8a73141ac6bec4a77b30ffa,1/23(火) 11:51
2024-01-23,14:18,world,国際,7,The News Lens Japan,新型コロナ新たな変異株「JN.1」急拡大も 「オミクロン感染の経験者は重症化せず」,24,https://news.yahoo.co.jp/articles/1e48d1b44597b1f211361596955bb506a59b3d63,1/23(火) 12:01
2024-01-23,14:18,world,国際,8,中央日報日本語版,小学生が無人店舗に「大便テロ」＝韓国,17,https://news.yahoo.co.jp/articles/a756efd67a3d0d25e1fa6db4856acb86663eba87,1/23(火) 13:39
2024-01-23,14:18,world,国際,9,中央日報日本語版,４９歳の秋山成勲、６７４日ぶり復帰戦…ボクシング・ムエタイ・総合格闘技スーパーファイト,16,https://news.yahoo.co.jp/articles/4fc786bc37ac9011e289f31708c075e075be0c3f,1/23(火) 9:34
2024-01-23,14:18,world,国際,10,Forbes JAPAN,ロシア唯一の空母「アドミラル・クズネツォフ」は見限られた？　艦上機、クリミアに転用,16,https://news.yahoo.co.jp/articles/ad045bdf821104e513260c6f485de978b300be26,1/23(火) 11:30
2024-01-23,14:18,world,国際,11,時事通信,ヘイリー氏、「一強」阻止へ正念場　世論調査はトランプ氏優位　23日、共和候補選び第2戦・米大統領選,15,https://news.yahoo.co.jp/articles/13d4564211c29645327536b79c1e864e3db5683e,1/22(月) 20:33
2024-01-23,14:18,world,国際,12,クーリエ・ジャポン,トヨタに追い風─米国で「ハイブリッド車」人気が再燃！,15,https://news.yahoo.co.jp/articles/839bfc822cd11b26755911158903f9ac7dd96721,1/23(火) 11:30
2024-01-23,14:18,world,国際,13,ＡＦＰ＝時事,イスラエル軍の女性兵士たち、ガザ紛争で増す存在感,14,https://news.yahoo.co.jp/articles/d2d8faf7348eace0c4923d569d787837fbebfa14,1/22(月) 22:21
2024-01-23,14:18,world,国際,14,時事通信,中国新疆でM7．0　中央アジアでも揺れ,14,https://news.yahoo.co.jp/articles/079687e576c06c47e6d1786156cecba83f15f9ca,1/23(火) 7:26
2024-01-23,14:18,world,国際,15,KOREA WAVE,KF21分担金未納のインドネシア「韓国との約束、最優先」…2月大統領選が分岐点,12,https://news.yahoo.co.jp/articles/f61716cfbe0051072ed6f3dc4a291869894450da,1/23(火) 12:03
2024-01-23,14:18,world,国際,16,日テレNEWS NNN,中国・新疆ウイグル自治区でM7.1の地震…救助活動行われる,11,https://news.yahoo.co.jp/articles/e762e0f7f011afdcd023547a630c5cfdfda2bc6c,1/23(火) 13:02
2024-01-23,14:18,world,国際,17,ハンギョレ新聞,［独自］「慰安婦は売春」発言は自由？…慰安婦被害女性「重刑を下してほしい」,11,https://news.yahoo.co.jp/articles/11b1f3799eaf084488b7eab41a5faa3b89bec672,1/23(火) 7:19
2024-01-23,14:18,world,国際,18,中央日報日本語版,日本の福島汚染水放流対応で水産物の安全性調査拡大＝釜山市,11,https://news.yahoo.co.jp/articles/bc330abf90d0d76a01cb575488231a37df4a2b4f,1/23(火) 13:09
2024-01-23,14:18,world,国際,19,BBC News,日本の月面探査機、電源オフに　太陽光発電に期待とJAXA,10,https://news.yahoo.co.jp/articles/e593f0bee882aeb06808b44ef4f12f6e5871f02d,1/23(火) 13:28
2024-01-23,14:18,world,国際,20,中央日報日本語版,写真１枚もなく「放射能津波」…北朝鮮の核魚雷「ヘイル」ミステリー（１）,10,https://news.yahoo.co.jp/articles/47e79c1d35b71570bcd3144ab1c7a50334118047,1/23(火) 8:54
