scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-23,13:23,TTL,総合,1,ABCニュース,【政治資金裏金疑惑】「裏金は一切ありません」「還付や不記載を指示したり、了承したことはありません」　西村康稔前経済産業大臣が地元の兵庫・明石駅前でビラ配り　市民に謝罪,566,https://news.yahoo.co.jp/articles/40ca92f88c1a962c8ee76535e85c44b606556b10,1/23(火) 6:35
2024-01-23,13:23,TTL,総合,2,読売新聞オンライン,自販機破壊で１人から謝罪、北陸コカ・コーラは弁済求めず,515,https://news.yahoo.co.jp/articles/9143f6773752fb31bf9818e5e57b89211069c64f,1/23(火) 5:02
2024-01-23,13:23,TTL,総合,3,FRIDAY,「ついにアテンド芸人の番組消滅」説明皆無で後輩らの芸能人生を守らない松本人志の「悪手」,440,https://news.yahoo.co.jp/articles/982d914b648a8b9aaf680212d8d710be0d70e15a,1/23(火) 11:00
2024-01-23,13:23,TTL,総合,4,J-CASTニュース,TBS番組に「方言札の再来」「差別行為」　沖縄出身・二階堂ふみ「方言禁止」企画が物議...広報「歴史的背景を十分検討できておらず」,375,https://news.yahoo.co.jp/articles/ec48c57d0d5604ea7976df34fd49983d04688c05,1/22(月) 21:31
2024-01-23,13:23,TTL,総合,5,文春オンライン,松本人志氏の提訴に関して「週刊文春」編集部がコメント,337,https://news.yahoo.co.jp/articles/833c967d87aa55df0571e6d0d2cdb2b192407207,1/22(月) 19:02
2024-01-23,13:23,TTL,総合,6,スポーツ報知,松本人志　週刊文春を提訴　発行元の文芸春秋に５億５０００万円の損害賠償請求,323,https://news.yahoo.co.jp/articles/00c274d4c2544138769cbb97047adfc6263e9fb1,1/22(月) 17:10
2024-01-23,13:23,TTL,総合,7,河北新報,東北新幹線などが停電で運転見合わせ　JR「再開は相当な時間かかる」　特急を臨時運転,257,https://news.yahoo.co.jp/articles/30b0978bcdb1e2a1c459a9d547c72e0a527b9a99,1/23(火) 11:09
2024-01-23,13:23,TTL,総合,8,女性自身,「お前が戦争行って来い」櫻井よしこ氏の「あなたは祖国のために戦えますか」投稿が大炎上…著名人からも非難,250,https://news.yahoo.co.jp/articles/6c5d45f66d3345b0d867b4c6918e66342dcca72d,1/22(月) 16:03
2024-01-23,13:23,TTL,総合,9,FNNプライムオンライン（フジテレビ系）,【速報】停電で東北新幹線の東京～仙台間、北陸新幹線の東京～長野駅間、上越新幹線の東京～新潟駅間で運転見合わせ,236,https://news.yahoo.co.jp/articles/f665379cc179e9f30106069964962839715f1b28,1/23(火) 10:32
2024-01-23,13:23,TTL,総合,10,スポニチアネックス,選手会・森事務局長　人的補償「すぐにでも撤廃してほしい。起きるべくして起きた」ソフト―西武間めぐり,191,https://news.yahoo.co.jp/articles/f0f8dcc6efb016d06ea87f794da972d634dbadef,1/23(火) 12:06
2024-01-23,13:23,TTL,総合,11,テレビ朝日系（ANN）,日本酒をくみ交し…岸田総理“派閥解散”おわびと麻生氏の“注文”　会談の意味,175,https://news.yahoo.co.jp/articles/54e6f8ae12ef93be9b2122ad4b6caae2058cd2f9,1/22(月) 19:54
2024-01-23,13:23,TTL,総合,12,withnews,寿命は「10代」――　病気のある1歳の長女と向き合う共働き夫婦、ケアと仕事の両立に感じる壁,174,https://news.yahoo.co.jp/articles/f9f0c306b53996d1d32d3d5819ca0eaa8beb45f8,1/23(火) 10:20
2024-01-23,13:23,TTL,総合,13,デイリースポーツ,ＦＡプロテクト騒動は「起きるべくして起きた」選手会森事務局長が指摘「こうなっちゃった以上、すぐに撤廃してほしい」,174,https://news.yahoo.co.jp/articles/7b71e06e02d777dafde4bc24f7c5bccc74dab4a4,1/23(火) 11:51
2024-01-23,13:23,TTL,総合,14,オリコン,松本人志の提訴を受けて『週刊文春』編集部がコメント「委縮することなく、今後も報じるべき事柄があれば」,169,https://news.yahoo.co.jp/articles/fde1b21aa8053f7f5771e3da7846d571e886436d,1/22(月) 18:58
2024-01-23,13:23,TTL,総合,15,スポニチアネックス,2戦連続2失点の鈴木彩艶　SNSで差別投稿受けた「負けるつもりはない。結果で見返したい」,160,https://news.yahoo.co.jp/articles/dc2ddaae561b0ea821334e724a408b46f17032a5,1/22(月) 20:00
2024-01-23,13:23,TTL,総合,16,スポーツ報知,菊間千乃氏、「モーニングショー」で松本人志「文春」裁判のポイントを解説…「文芸春秋側が記事に書いてあったことを立証できるか」,152,https://news.yahoo.co.jp/articles/b4f2f3d51249b9c97f8e53002c16c6db33d69bfc,1/23(火) 9:29
2024-01-23,13:23,TTL,総合,17,日刊スポーツ,菊間千乃氏　松本人志側の主張で「文春の記事が事実すべてとは限らない」「印象変わるかも」,147,https://news.yahoo.co.jp/articles/fb6dba3f579e8cec5be8f32fa9379fd193c0f954,1/23(火) 11:43
2024-01-23,13:23,TTL,総合,18,デイリースポーツ,人的補償撤廃も選択肢　ＦＡ制度見直しをＮＰＢが本格検討　１２球団の中でも賛否両論が存在,144,https://news.yahoo.co.jp/articles/825c740228031ef12988ea3ec9ea7b640f416080,1/23(火) 5:01
2024-01-23,13:23,TTL,総合,19,毎日新聞,谷川弥一氏「頭悪いね」発言　「配慮足りなかった」と撤回,142,https://news.yahoo.co.jp/articles/6c9c16361ad73e4918d03e443943218c8229d61b,1/22(月) 16:25
2024-01-23,13:23,TTL,総合,20,NEWSポストセブン,【港区女子が騒動】ラウンジ嬢とトラブルの高級寿司店「鮨よし田」大将は憔悴も「弁護士さんと話しています」,135,https://news.yahoo.co.jp/articles/4f138d80a82e135dc1d3411bfdbd8714d0d2ff7b,1/22(月) 18:35
2024-01-23,13:23,TTL,総合,21,スポーツ報知,ＭＩＳＩＡ、能登半島地震の避難所で炊き出し支援、福井公演後に現地入り,133,https://news.yahoo.co.jp/articles/63589b84ca6a96ea1383678a70ac53fb651cce82,1/23(火) 5:00
2024-01-23,13:23,TTL,総合,22,文春オンライン,「自分が情けない…」ヒカキン(34)に‟二股疑惑”を直撃　A子さんへのお詫び文と回答を全文掲載「僕の至らない振る舞いで傷つけてしまい、本当に申し訳ございません」,128,https://news.yahoo.co.jp/articles/1430e2efc11a83f327f7a46e80fffddb94fbdf00,1/22(月) 19:42
2024-01-23,13:23,TTL,総合,23,スポーツ報知,西武とソフトバンクの人的補償をめぐる騒動に選手会の森忠仁事務局長が言及「補償自体を撤廃して欲しい」,124,https://news.yahoo.co.jp/articles/613b255b44ae220e37738039c13c7a1019ef05db,1/23(火) 12:36
2024-01-23,13:23,TTL,総合,24,RKK熊本放送,「生理痛の痛みってどのくらい?」生理痛体験研修を通して生理について考える,123,https://news.yahoo.co.jp/articles/e7eb7aa12f348c39f0dca1a65cadceee4c0b415d,1/23(火) 11:02
2024-01-23,13:23,TTL,総合,25,Merkmal,被災地支援の遅れは「ヘリ」「自衛隊」の能力不足ではない！ ネットには「ヘリ降りられない」という謎投稿も 震災3週間で考える,122,https://news.yahoo.co.jp/articles/79180166eee189bf65b1da58933885a19474f4c0,1/23(火) 11:51
2024-01-23,13:23,TTL,総合,26,47NEWS,ネットにあふれるクルド人ヘイトの異常さ　差別される側の視点に立ってみたことありますか？「一部の問題で全体を判断しないで」,121,https://news.yahoo.co.jp/articles/4188e3c4f6a0f0ab196107e2333045d54ebe0188,1/23(火) 10:32
2024-01-23,13:23,TTL,総合,27,RKB毎日放送,子宮頸がんワクチンめぐる一斉提訴から8年目にして健康被害を訴える女性たちを法廷で“尋問”「血を吐くような思いを10年」「科学的な裏付けは存在しない」対立する主張,114,https://news.yahoo.co.jp/articles/2e302a08f56f4a0547db46ff9bfc16e79829bf11,1/22(月) 13:38
2024-01-23,13:23,TTL,総合,28,tenki.jp,今冬最強寒気　九州は平地でも雪が降り始める　北海道は猛吹雪警戒,111,https://news.yahoo.co.jp/articles/b6317cf4b2f65a641d1c6d140c20a9212d3c0dab,1/23(火) 11:30
2024-01-23,13:23,TTL,総合,29,THE DIGEST,「これは酷いですね」大谷翔平が寄贈したグラブのタグが転売...。“非道な行為”に怒りの声相次ぐ「業務上横領罪じゃね？」,111,https://news.yahoo.co.jp/articles/2413026c4348f2003325cec417847c11cb1fb133,1/23(火) 5:00
2024-01-23,13:23,TTL,総合,30,東スポWEB,大谷翔平の小学校への寄贈グラブがまさかの〝転売騒動〟「こんな出品はやめて」と批判が殺到,110,https://news.yahoo.co.jp/articles/dc56dcbc5c9288724866f86d3b9e4e9dedee5ce7,1/22(月) 15:26
2024-01-23,13:23,TTL,総合,31,テレビ朝日系（ANN）,安倍派幹部ら不起訴を受け 検審申し立てへ　政治資金巡る事件で市民団体,107,https://news.yahoo.co.jp/articles/55f4bfb0ec4ddb6774c778996f2060a51b6d0aee,1/23(火) 11:36
2024-01-23,13:23,TTL,総合,32,サンケイスポーツ,阪神・原口文仁の大腸がんが「完治」　手術から５年　ＳＮＳで定期検査の終了を報告,105,https://news.yahoo.co.jp/articles/ef3d576eb15558ff9ab3576273c9c713eed6cf68,1/23(火) 11:02
2024-01-23,13:23,TTL,総合,33,琉球新報,玉城デニー沖縄知事の総統選祝意、中国側が反発「『一つの中国』に重大に違反」,102,https://news.yahoo.co.jp/articles/a676e169603e4b141572d25893de94065138405f,1/23(火) 11:49
2024-01-23,13:23,TTL,総合,34,ほ・とせなNEWS,フードコートで泣き続ける赤ちゃんと肩を震わせる母親　咄嗟に声をかけると…「うわぁぁぁ」大声で泣く母親に共感の声,99,https://news.yahoo.co.jp/articles/f8fc6312fffac7edecf49c02a2f0d59c1ab7c7ff,1/23(火) 11:45
2024-01-23,13:23,TTL,総合,35,テレ東BIZ,【速報】愛子さま卒業後は就職…皇室活動を本格化,97,https://news.yahoo.co.jp/articles/5e0d29ac5c4f37ab55088b96920f771bb6e13152,1/22(月) 17:00
2024-01-23,13:23,TTL,総合,36,テレビ朝日系（ANN）,「頭悪いね」谷川議員が謝罪も「言いたいこと山ほど」　“派閥の指示”詳細語らず,95,https://news.yahoo.co.jp/articles/99b5852198b49e95417fa686f78c5cfe7e6d1d3f,1/23(火) 11:51
2024-01-23,13:23,TTL,総合,37,Number Web,大谷翔平を「何度食事に誘っても、断られました」先輩の誘いにもブレない“超ストイック生活”の実態「野球以外にやりたいのも野球って感じ」,94,https://news.yahoo.co.jp/articles/ee2c9767ac3ccce11bbf0114f0bcac5d373d54ac,1/23(火) 11:02
2024-01-23,13:23,TTL,総合,38,日刊スポーツ,立花孝志氏、松本人志裁判に私見「この弁護士がついた時点で…」　SNS上でも話題,94,https://news.yahoo.co.jp/articles/bc834a86e73f35109f014644c4b8cbc01e9d7873,1/23(火) 10:15
2024-01-23,13:23,TTL,総合,39,FNNプライムオンライン（フジテレビ系）,飲み会あったことは否定せず…　“性的行為”内容について争う方針か　ダウンタウン松本人志さん「5.5億」文春提訴,89,https://news.yahoo.co.jp/articles/0f0a04c290fdb313dea02a7049be2a1eba29f2ea,1/23(火) 12:25
2024-01-23,13:23,TTL,総合,40,日刊スポーツ,茂木健一郎氏、TBS番組の方言禁止企画に苦言「一発アウト」「教養が足りない」,86,https://news.yahoo.co.jp/articles/246311689b19dd49864d9cc972542030d8b7a05f,1/23(火) 12:38
