scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-27,08:20,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】財務省・神田財務官「行き過ぎた動きには必要な対応」市場をけん制　37年半ぶり1ドル＝160円40銭円安水準で,238,https://news.yahoo.co.jp/articles/58b3890c55d31408a30713e6af421e5412baf11d,6/26(水) 22:22
2024-06-27,08:20,business,経済,2,TBS NEWS DIG Powered by JNN,【速報】円相場1ドル＝160円39銭　38年ぶりの円安水準更新で為替介入への警戒感高まる,162,https://news.yahoo.co.jp/articles/8e9ec32ee9ac1a7546e4c6377822c6cb6d7b9b3b,6/26(水) 18:37
2024-06-27,08:20,business,経済,3,テレビ朝日系（ANN）,【独自】ブックオフ　架空買取などの疑い　一部店舗であすから休業・営業時間変更へ,124,https://news.yahoo.co.jp/articles/cb3dd6746bfd5e277949615ab255fdddc7c8be9e,6/26(水) 17:30
2024-06-27,08:20,business,経済,4,テレビ朝日系（ANN）,“大葉”と“しそ”何が違う？同じと思ってる人多いみたいですが…実は「明確な違い」,82,https://news.yahoo.co.jp/articles/71bc9c4be5b21bd519f6baab25f6ae82ad7fe44d,6/26(水) 20:03
2024-06-27,08:20,business,経済,5,朝日新聞デジタル,38年ぶりの円安水準に　一時1ドル160円台、為替介入の警戒再び,72,https://news.yahoo.co.jp/articles/2e24fd1649eb202e550785718665d216865b58f6,6/26(水) 18:55
2024-06-27,08:20,business,経済,6,関西テレビ,【速報】実物大ガンダム「万博」に登場　世界初のポーズを披露　横浜の「動く」ガンダムの資材を再利用　今回は「動かず」　パビリオンで働くスタッフ約65人の募集も開始,54,https://news.yahoo.co.jp/articles/66f389755d0ef7521ce7bd3e4704c367766931e2,6/26(水) 12:00
2024-06-27,08:20,business,経済,7,時事通信,原チャリ、存続危機　50cc以下、排ガス規制で「カブ」も,53,https://news.yahoo.co.jp/articles/bb8ddcd0c4b66e09d757fbcebbf9c69643efac5a,6/27(木) 7:05
2024-06-27,08:20,business,経済,8,現代ビジネス,「息子が突然正座になって泣きながら…」多くの人が知らない「体験格差」の厳しい実態,49,https://news.yahoo.co.jp/articles/fcf8dfc805dfc220c43fc4514e50ffc86beffe40,6/27(木) 6:18
2024-06-27,08:20,business,経済,9,テレビ朝日系（ANN）,1000円→100円台も キャベツ価格一転激安　1カ月で状況一変したワケは,47,https://news.yahoo.co.jp/articles/50cf7c0828bd70c2b693dceb27f9d6bf4bee8fe5,6/26(水) 13:33
2024-06-27,08:20,business,経済,10,ABEMA TIMES,「たった1000円」一斗缶で作られた“ダミー”のオービスがスピード違反抑止に効果 北海道警の低予算アイデアに注目,46,https://news.yahoo.co.jp/articles/1cb70bd4de7f83e7c0f0872e84eec9b015f4db56,6/27(木) 6:52
2024-06-27,08:20,business,経済,11,乗りものニュース,「地上で破壊」されるロシアの超高価ステルス機 空自も“明日は我が身”？ 攻撃し放題の現状,39,https://news.yahoo.co.jp/articles/bce78ef82b164a7562657e05311cb6ed31020275,6/27(木) 6:12
