scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-27,19:23,it-science,IT・科学,1,CNET Japan,楽天モバイル、700MHz帯「プラチナバンド」商用サービス開始--「携帯市場の民主化」推進,130,https://news.yahoo.co.jp/articles/c021a8141f162db425907ad6df9e35e0aa9ce43f,6/27(木) 15:01
2024-06-27,19:23,it-science,IT・科学,2,Forbes JAPAN,中国が史上初の「月の裏側」サンプル採取に成功、米国では危機感,32,https://news.yahoo.co.jp/articles/9cb61dd3913d8b198b40ce5502db7e66e1740d9b,6/27(木) 17:30
2024-06-27,19:23,it-science,IT・科学,3,ITmedia NEWS,「SLIM」応答せず──JAXA「今後、SLIMと通信できる可能性は低い」,18,https://news.yahoo.co.jp/articles/b177aaab52001cb0cb741cbc4c144f408603fe30,6/27(木) 17:23
2024-06-27,19:23,it-science,IT・科学,4,Forbes JAPAN,2つの巨大小惑星が地球に「接近」中、1つは28日早朝に最接近,16,https://news.yahoo.co.jp/articles/67f777dc891d395ed2d2297d39a809585787a68b,6/27(木) 13:30
2024-06-27,19:23,it-science,IT・科学,5,ケータイ Watch,楽天モバイル、「プラチナバンド」サービスをついに開始,11,https://news.yahoo.co.jp/articles/4cfbe31c42fb27e6d188efcf14f84f390b5633f5,6/27(木) 14:44
2024-06-27,19:23,it-science,IT・科学,6,オトナライフ,意外と知らない、iPhone 8がいまでも中古市場で人気を保ち続ける理由といつまで使えるのか,11,https://news.yahoo.co.jp/articles/a8b98cd0a8ce06f0c9595d2b561d1885b98c9587,6/27(木) 16:30
2024-06-27,19:23,it-science,IT・科学,7,Impress Watch,大阪万博に実物大ガンダム　関西初,10,https://news.yahoo.co.jp/articles/12e5454f145aaa282a9d09c193be59586d057105,6/27(木) 14:14
2024-06-27,19:23,it-science,IT・科学,8,現代ビジネス,高校物理で習う力学はじつは全部ウソ！？…「この世のものは全部波である」というかなり「ぶっ飛んだ」式,9,https://news.yahoo.co.jp/articles/2ed18c001d7dc35932b8fdb799c79238ef002a7b,6/27(木) 7:33
2024-06-27,19:23,it-science,IT・科学,9,Science Portal,原子核に新たな見方、2つの構造併せ持つことを発見 大阪公立大,9,https://news.yahoo.co.jp/articles/a22343123fc5b48c64b55dcdfdb43b62d0013464,6/27(木) 17:51
2024-06-27,19:23,it-science,IT・科学,10,オトナライフ,YouTube動画、8割以上がショート動画よりも長尺動画を視聴する傾向に,8,https://news.yahoo.co.jp/articles/be4ddfe90c34630ca757a78714c00f5b96094772,6/27(木) 11:32
2024-06-27,19:23,it-science,IT・科学,11,オタク総研,Windowsで“OneDriveバックアップが勝手に有効化”仕様変更か　間接的な課金誘導に反発する声も,8,https://news.yahoo.co.jp/articles/9797bdfc4399c1018f0d7ce2e795f7fc03c84742,6/27(木) 7:05
2024-06-27,19:23,it-science,IT・科学,12,読売新聞オンライン,「無線指紋」ＤＢ化で偽の位置情報を見破る…防衛装備庁や東大発新興企業で研究始まる,8,https://news.yahoo.co.jp/articles/6cb1dc767f910d1b76cc88a33e4112c0403624d4,6/27(木) 5:00
2024-06-27,19:23,it-science,IT・科学,13,ITmedia NEWS,米最高裁、政府のSNS投稿削除要請は違憲とする訴えを却下,7,https://news.yahoo.co.jp/articles/f0a7a27d51b94fa9ff56131041370507f99bd3a0,6/27(木) 8:00
2024-06-27,19:23,it-science,IT・科学,14,窓の杜,Windows 11向け2024年6月プレビューパッチに問題 ～起動不能・再起動を繰り返す,6,https://news.yahoo.co.jp/articles/98e3c38c758b85af17c4e2c092cbf1dcbf96ad10,6/27(木) 17:53
2024-06-27,19:23,it-science,IT・科学,15,Impress Watch,"四輪の""特定原付""登場　リーン制御で重心移動は要らない",6,https://news.yahoo.co.jp/articles/e29606185af052c0703612fe423d599ce1f02e66,6/26(水) 20:42
2024-06-27,19:23,it-science,IT・科学,16,ITmedia Mobile,irumoで「iPhone 15」などを販売　ドコモオンラインショップでの端末購入は不要に,6,https://news.yahoo.co.jp/articles/44aa3067efb79b50016945904c8c35a9a2bc8bae,6/27(木) 16:35
2024-06-27,19:23,it-science,IT・科学,17,朝日新聞デジタル,月面探査機SLIM、4度目の復活を断念「今後も可能性は低い」,5,https://news.yahoo.co.jp/articles/6a0630f86a9ee27a7c9f7f390f69ac8fd8f6dab6,6/27(木) 18:30
2024-06-27,19:23,it-science,IT・科学,18,マイナビニュース,LUUPが交通違反に「点数制度」導入、厳罰化を推進 - 座って乗れる新モデルも登場,5,https://news.yahoo.co.jp/articles/af72392d45a1cce76cbd016e608cf6c10b9a1e21,6/27(木) 12:11
2024-06-27,19:23,it-science,IT・科学,19,Forbes JAPAN,生成AIはクリエイティブな仕事を奪うのか？　先走った結論はやめよう,5,https://news.yahoo.co.jp/articles/63a9c8b7bbd7d2bcbba1a6d3b1fa7c42162274ce,6/27(木) 15:00
2024-06-27,19:23,it-science,IT・科学,20,ケータイ Watch,Microsoft 365で障害か、調査中,5,https://news.yahoo.co.jp/articles/a9850c752cee0b982f970dcbd456214a65d76e46,6/27(木) 11:38
2024-06-27,19:23,it-science,IT・科学,21,ITmedia NEWS,「ぶいすぽっ！」漏えい問題、被害者の電話番号変更費用を負担　家の引越費用も,5,https://news.yahoo.co.jp/articles/81faac756725602e7260eda812ee8599408a7fe3,6/27(木) 10:47
2024-06-27,19:23,it-science,IT・科学,22,ねとらぼ,「サムネに負け続けてる」　でんじろう先生の“顔芸”と躍動感あふれるサムネが笑えて疲れが吹き飛ぶと話題に　「勝てる気がしない」,4,https://news.yahoo.co.jp/articles/1fef5609610d71c9db9d2e94bd8e44fab67cf231,6/27(木) 12:15
2024-06-27,19:23,it-science,IT・科学,23,朝日新聞デジタル,今年の「やぶ医者大賞」に島根と山口の2医師　不名誉かと思いきや,4,https://news.yahoo.co.jp/articles/b04f0ba79fad2ce92ba8224ff5119f1f0b39c13a,6/27(木) 15:00
2024-06-27,19:23,it-science,IT・科学,24,ねとらぼ,「愛があふれとる」　父のカーナビを起動したら……　“ツンデレ”すぎるパスワードに感動の声殺到　「いいパパさんや」,4,https://news.yahoo.co.jp/articles/4da2097f186f72a52619f0247e76258064d0990a,6/27(木) 12:30
