scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-27,07:19,world,国際,1,共同通信,ゼレンスキー大統領の信頼低下　54％、ウクライナの世論調査,57,https://news.yahoo.co.jp/articles/a894a46748e8475527ebb84bad40c93fc605d899,6/27(木) 5:47
2024-06-27,07:19,world,国際,2,CNN.co.jp,ガザ、５０万人が「壊滅的飢餓」に直面か　報告書予測,23,https://news.yahoo.co.jp/articles/a3b873718c644d9d1b603377f0142dcbf90ecc2d,6/26(水) 9:25
2024-06-27,07:19,world,国際,3,共同通信,米、中国のウイグル弾圧非難　信教理由、1年間で1万人収監,19,https://news.yahoo.co.jp/articles/0530ae0a5e1987153950b1795340afdc269c25d1,6/27(木) 6:24
2024-06-27,07:19,world,国際,4,ニューズウィーク日本版,重たいEV時代にはそぐわない日本の1100キロ基準,14,https://news.yahoo.co.jp/articles/bccbfd11f1150aa63f5fd79fd600414e1077f86f,6/26(水) 11:52
2024-06-27,07:19,world,国際,5,KOREA WAVE,韓国・高齢男性、知らない米国女性にダイエット商品突き出し、無礼なひと言「痩せないの？地球が重い」,13,https://news.yahoo.co.jp/articles/9e03420602b4713cd82a6d30bf7ed343cafe53a4,6/27(木) 6:03
2024-06-27,07:19,world,国際,6,テレビ朝日系（ANN）,中国で日本人親子ら刺傷　目撃者が緊迫した状況証言,13,https://news.yahoo.co.jp/articles/b7154abd6554c20fa3c6659a0fbf106bc52d499f,6/26(水) 5:53
2024-06-27,07:19,world,国際,7,産経新聞,台湾が中国軍上陸に対応「装輪戦車」試作車公開　時速１００キロ、「ハンターキラー能力」も,13,https://news.yahoo.co.jp/articles/492d4f7b231cd0a0aab56687130d5ca70e066846,6/26(水) 16:47
2024-06-27,07:19,world,国際,8,テレビ朝日系（ANN）,スクールバス襲撃の緊迫映像　日本人母子刺傷で52歳拘束　中国外務省「偶発的な事件」,11,https://news.yahoo.co.jp/articles/143df959320f0ded11a95e122f94cd6da64cf7a6,6/26(水) 10:14
2024-06-27,07:19,world,国際,9,FNNプライムオンライン（フジテレビ系）,国連人権理事会が旧ジャニーズ性加害問題「深い憂慮」補償やメディアの責任に言及…被害者は子ども守られる社会求める,10,https://news.yahoo.co.jp/articles/0132d70aa824961bd320fe86e3592ba0a37445e6,6/27(木) 6:24
2024-06-27,07:19,world,国際,10,共同通信,EU、モルドバと加盟交渉開始　ウクライナに続き,10,https://news.yahoo.co.jp/articles/18bbcaf6a1773c7a05534c045699e0d1065f106e,6/26(水) 8:46
2024-06-27,07:19,world,国際,11,ニューズウィーク日本版,白昼のビーチに「クラスター子弾の雨」が降る瞬間...クリミアで数百人の海水浴客が逃げ惑う緊迫映像,9,https://news.yahoo.co.jp/articles/ec61ec49de68bddfa26c71ff3bfb70f94c0bf49d,6/26(水) 17:00
2024-06-27,07:19,world,国際,12,テレビ朝日系（ANN）,国連人権理事会　旧ジャニーズ性加害問題を議論,9,https://news.yahoo.co.jp/articles/34c63ecfb8f203b23307fe3471a7b1bf9721bc56,6/27(木) 5:16
