scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-10,13:23,TTL,総合,1,TBS NEWS DIG Powered by JNN,N/A,686,https://news.yahoo.co.jp/articles/491b28dda770d479ced9e19ba9ad175bbe0d46df,9/10(木) 9:10
2026-09-10,13:23,TTL,総合,2,CBCテレビ,N/A,579,https://news.yahoo.co.jp/articles/f0b3d8a08664b2b05cc494c210737d0c4a0e5743,9/10(木) 12:27
2026-09-10,13:23,TTL,総合,3,文春オンライン,N/A,401,https://news.yahoo.co.jp/articles/c32f7f177cf28bd6563c65d3e0eda685d78dccf8,9/10(木) 6:12
2026-09-10,13:23,TTL,総合,4,デイリースポーツ,N/A,366,https://news.yahoo.co.jp/articles/8c54171d31d1568be3ffe458ac27f40968dc3951,9/10(木) 10:34
2026-09-10,13:23,TTL,総合,5,朝日新聞,N/A,347,https://news.yahoo.co.jp/articles/98bb6e3c30fe5cc8adc00af4b7e2f57f8ba9b87a,9/10(木) 12:00
2026-09-10,13:23,TTL,総合,6,女子SPA！,N/A,307,https://news.yahoo.co.jp/articles/8ce46ff255fe8ecb53b29b5adbcbd8c0050d5e39,9/10(木) 8:46
2026-09-10,13:23,TTL,総合,7,産経新聞,N/A,271,https://news.yahoo.co.jp/articles/2ee36445daa84e3f07ba42a3b6c462a585e90a66,9/9(水) 18:39
2026-09-10,13:23,TTL,総合,8,OTONA SALONE,N/A,255,https://news.yahoo.co.jp/articles/0e91471bd1a636d620e3e033f0c3169a28328a6c,9/10(木) 11:30
2026-09-10,13:23,TTL,総合,9,ITmedia NEWS,N/A,240,https://news.yahoo.co.jp/articles/7a6d1415ec030d88e2ef12c9a56064730bfed9fe,9/10(木) 2:58
2026-09-10,13:23,TTL,総合,10,FNNプライムオンライン（フジテレビ系）,N/A,207,https://news.yahoo.co.jp/articles/796ba579934ba7cecedf82ef36d7a45069d4596e,9/10(木) 11:15
2026-09-10,13:23,TTL,総合,11,中日スポーツ,N/A,206,https://news.yahoo.co.jp/articles/285bc148699800ce580fd822b1060792c7a8d4e4,9/10(木) 11:51
2026-09-10,13:23,TTL,総合,12,読売新聞オンライン,N/A,205,https://news.yahoo.co.jp/articles/34b4ba4d5b24999c593bc6dfd33587c36e8770ed,9/10(木) 5:00
2026-09-10,13:23,TTL,総合,13,TBS NEWS DIG Powered by JNN,N/A,192,https://news.yahoo.co.jp/articles/1efd82132ae82637a9f3198e1c8d139d3baee206,9/9(水) 15:48
2026-09-10,13:23,TTL,総合,14,デイリー新潮,N/A,189,https://news.yahoo.co.jp/articles/b094ebc65ae9d31d06b3f231eb4878331e074605,9/10(木) 6:04
2026-09-10,13:23,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,184,https://news.yahoo.co.jp/articles/6b8b500f48b3839a1e6e7bfe36757d29170eb9bd,9/10(木) 10:16
2026-09-10,13:23,TTL,総合,16,読売新聞オンライン,N/A,166,https://news.yahoo.co.jp/articles/f029a28563e95f8c9803afb532f672350d8dc2f3,9/10(木) 8:50
2026-09-10,13:23,TTL,総合,17,IBC岩手放送,N/A,158,https://news.yahoo.co.jp/articles/77e24c31bfc188a2e40a121fee7818ed4f1eb51f,9/10(木) 6:00
2026-09-10,13:23,TTL,総合,18,SPA!,N/A,155,https://news.yahoo.co.jp/articles/e7ce0c7b7fc084b92dd8d2d5cafe9a0ffc457dbc,9/10(木) 8:54
2026-09-10,13:23,TTL,総合,19,SmartFLASH,N/A,152,https://news.yahoo.co.jp/articles/10ae9dd5931763ac3b8da5515b482b092eed27b1,9/9(水) 17:40
2026-09-10,13:23,TTL,総合,20,共同通信,N/A,151,https://news.yahoo.co.jp/articles/6c8e366bc7baad61cc8d07b32fc0391e755f6b5b,9/10(木) 11:56
2026-09-10,13:23,TTL,総合,21,毎日新聞,N/A,149,https://news.yahoo.co.jp/articles/41debbcb13e578be17bb21577177694617adc5e6,9/10(木) 4:30
2026-09-10,13:23,TTL,総合,22,毎日新聞,N/A,147,https://news.yahoo.co.jp/articles/6d32e6e8179c5f551c91eef6df3053a1ac67a68b,9/9(水) 15:30
2026-09-10,13:23,TTL,総合,23,CNN.co.jp,N/A,140,https://news.yahoo.co.jp/articles/2a0e70e24424ac27537506a1aff131b2616a7c3f,9/10(木) 8:30
