scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-26,10:34,local,地域,1,沖縄タイムス,酒気帯びで逃走中にひき逃げ疑い　パトカーが追跡中に　24歳の女を逮捕　基準値5倍超のアルコール,148,https://news.yahoo.co.jp/articles/510af9563c6950d80fd2fbd72e93c950e886f021,5/26(日) 6:13
2024-05-26,10:34,local,地域,2,FBS福岡放送,【映像】「タクシーが暴走」福岡市の繁華街でタクシーが女性5人巻き込む事故→電柱に衝突　女性3人と運転手の男性が軽傷,119,https://news.yahoo.co.jp/articles/6a8197832d75a8856338ca12a99ff50ea7862c4b,5/25(土) 22:19
2024-05-26,10:34,local,地域,3,メ〜テレ（名古屋テレビ）,「目を離した隙に娘が見えなくなった」4歳の女の子が貯水池で見つかる　意識不明の重体　岐阜県下呂市,100,https://news.yahoo.co.jp/articles/464d1929329a54c0c23d0038fe5dad984d557e45,5/25(土) 21:03
2024-05-26,10:34,local,地域,4,神戸新聞NEXT,ATM前で「支払ってはだめ」声をかけられるも…　保健所職員を名乗る男に49万円送金　高齢男性が詐欺被害,56,https://news.yahoo.co.jp/articles/dd54aeeb0f5aac4c560560aa180c6418546215f6,5/25(土) 22:50
2024-05-26,10:34,local,地域,5,あなたの静岡新聞,静岡県知事選きょう26日投開票　県のリーダー誰に　大勢判明は深夜の見通し,34,https://news.yahoo.co.jp/articles/c94c13799199e615cdf829f253c6e42b947569df,5/26(日) 7:32
2024-05-26,10:34,local,地域,6,あいテレビ,茶畑に車が突っ込み作業中の女性(57)が死亡 運転していた大阪の私立高校非常勤講師の男(65)を現行犯逮捕,33,https://news.yahoo.co.jp/articles/03de2d7ecc351113558a22db87d51d707752a16e,5/25(土) 14:27
2024-05-26,10:34,local,地域,7,BSS山陰放送,自宅ベッドにゴキブリ出没「基本料金約500円」駆除依頼すると…請求15万円　トラブル急増「害虫・害獣駆除」　夏にゴキブリに遭わないよう「今」やるべきことは?,33,https://news.yahoo.co.jp/articles/fd59a07e403f70f15aaf264dc964d3725222fb54,5/26(日) 6:42
2024-05-26,10:34,local,地域,8,北海道ニュースUHB,「客が暴れ揉めている」泥酔状態でスーパーに入店 買い物もせず長時間居座った55歳無職男 注意した店員の顔をビンタし逮捕 調べに「覚えていない」北海道札幌市,28,https://news.yahoo.co.jp/articles/db9831fbb80841e30f1b70c1993fb9e0f88c6e5c,5/26(日) 9:40
2024-05-26,10:34,local,地域,9,FBS福岡放送,"「ららぽーと福岡」で中学生4人が""刃物""で脅された強盗未遂事件 15歳の少年2人逮捕 中学生と高校生",26,https://news.yahoo.co.jp/articles/a621e4ec3465871084294da137ef66b0b785e4d9,5/26(日) 9:26
2024-05-26,10:34,local,地域,10,九州朝日放送,「しつけのため」公園で娘に暴行　４２歳父親を逮捕,25,https://news.yahoo.co.jp/articles/287514b7aa7df1c198d49ab3a1b32fb0f4b71b96,5/25(土) 19:30
