scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-05-26,20:15,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,党幹部パーティー開催「私も違和感」　立憲・泉代表“容認”から一転、党幹部に“自粛”要請,539,https://news.yahoo.co.jp/articles/aac4c50881b0cc33ec0d8813a94c6444738e3113,5/26(日) 15:49
2024-05-26,20:15,domestic,国内,2,CBCテレビ,「車はぜいたく品?」 自治体が生活保護受給者に認めない“車の保有” 「車に乗ったら生活保護止められた」当事者が語る現実,457,https://news.yahoo.co.jp/articles/e95eeb780513a63d32f14538fa06b51282d358c8,5/26(日) 5:02
2024-05-26,20:15,domestic,国内,3,弁護士ドットコムニュース,"「産休クッキー」があぶり出した社会の""限界""　子育て社員抱える職場が無視してきた「問題の本質」",268,https://news.yahoo.co.jp/articles/536e1eb9d8f3d2494c0f03c04f584cf7fecd2aa5,5/26(日) 9:28
2024-05-26,20:15,domestic,国内,4,毎日新聞,自民・木原誠二氏、定額減税の継続検討　「物価状況で来年も」,235,https://news.yahoo.co.jp/articles/99fa91a984b7546334d4f0dc1176de7eb7f230e0,5/26(日) 10:42
2024-05-26,20:15,domestic,国内,5,TBS NEWS DIG Powered by JNN,日韓首脳会談　岸田総理「今後ともシャトル外交を継続していきたい」　来年は国交正常化60年の節目の年に,235,https://news.yahoo.co.jp/articles/8335baada610c78c47324a875b4e4f1b2a6cd226,5/26(日) 17:38
2024-05-26,20:15,domestic,国内,6,朝日新聞デジタル,ヒグマ駆除「特殊部隊と戦うようなもの」　北海道の猟友会が協力辞退,231,https://news.yahoo.co.jp/articles/156394a108e216e3b008371967027c8a5421b99d,5/26(日) 14:00
2024-05-26,20:15,domestic,国内,7,CNN.co.jp,「はだか祭り」に女性が初参加、高齢化で男性中心の伝統に変化　日本,105,https://news.yahoo.co.jp/articles/1fb475dc7eaccaacdf52027ca7d275b3e314e293,5/26(日) 18:00
2024-05-26,20:15,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,にこやかに挨拶交わされ…佳子さまアテネにご到着　ギリシャ公式訪問初日はパルテノン神殿視察へ,103,https://news.yahoo.co.jp/articles/c0ab66a42a2f87c602bae81d42aa007fa99baaaf,5/26(日) 18:47
2024-05-26,20:15,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,立憲・岡田幹事長「新聞賑わすパーティー開催で私から一言」　会場では笑いも,102,https://news.yahoo.co.jp/articles/e7bbd08677152c677dce35227748913dc8163f70,5/26(日) 18:32
2024-05-26,20:15,domestic,国内,10,朝日新聞デジタル,マイクロバスが転落　運転手と高校生12人が軽傷　茨城県笠間市,93,https://news.yahoo.co.jp/articles/cda107c6e5be2e5d7ca48501e4bd3e37a9f32c5d,5/26(日) 14:47
2024-05-26,20:15,domestic,国内,11,tenki.jp,明日27日はメイストームによる強風注意　28日は九州～関東で警報級の大雨の恐れ,82,https://news.yahoo.co.jp/articles/6815a7678050a4d9859146ec2b268c7d0477706a,5/26(日) 18:25
2024-05-26,20:15,domestic,国内,12,集英社オンライン,なぜ日本からブラック校則はなくならないのか…校則は憲法より上位の存在、その校則の権限は校長に絶対的に委ねられている現状,77,https://news.yahoo.co.jp/articles/cb9262e58b996cac85ee32eea4e307b28db1094a,5/26(日) 19:01
2024-05-26,20:15,domestic,国内,13,よろず～ニュース,立花孝志氏、都知事選で“じゃない方”の石丸氏をサポート「多くの人が名前を覚えていない」安芸高田市長選出馬も,75,https://news.yahoo.co.jp/articles/dd0ead39bcacd2b5389c35dff63a50d7f4e9b88a,5/26(日) 16:50
2024-05-26,20:15,domestic,国内,14,テレ東BIZ,岸田内閣支持率28％,66,https://news.yahoo.co.jp/articles/e9806909c9b1c53d442240ea7daa61b25eae74d8,5/26(日) 20:00
2024-05-26,20:15,domestic,国内,15,高校生新聞オンライン,偏差値70の高校生があみ出した英単語暗記のコツ　長文が圧倒的に読みやすく,65,https://news.yahoo.co.jp/articles/3c43c685d95a9686ef758f43f1dfec4afd63b271,5/26(日) 18:02
2024-05-26,20:15,domestic,国内,16,日テレNEWS NNN,多摩川スーツケース遺体　被害男性、元交際相手の女とトラブルか,65,https://news.yahoo.co.jp/articles/b9a2741fb600288247b0668534a3e82d8e502652,5/26(日) 11:43
2024-05-26,20:15,domestic,国内,17,日刊スポーツ,「悪意はなかったが…」定額減税の給与明細明記問題で自民党幹部が釈明　橋下徹氏の追及に,65,https://news.yahoo.co.jp/articles/167e77436f22075340cc282bc271864601bcd5b2,5/26(日) 12:13
2024-05-26,20:15,domestic,国内,18,日刊スポーツ,小池百合子知事29日に都知事選３選出馬を表明か　立民などは対抗馬を近く発表へ,62,https://news.yahoo.co.jp/articles/1270a842a5bc116037a9e8d67063e9703b12af8f,5/26(日) 17:34
2024-05-26,20:15,domestic,国内,19,読売新聞オンライン,貯水池で見つかった女児が死亡、誤って用水路に落ちて流されたか…岐阜・下呂,62,https://news.yahoo.co.jp/articles/b3f4e75079f2a259ca4a63e0966ef999048d89fb,5/26(日) 12:01
2024-05-26,20:15,domestic,国内,20,現代ビジネス,愛子さまが目立ってはいけない…「愛子天皇待望論」のウラで、天皇・皇后陛下が抱える苦悩,60,https://news.yahoo.co.jp/articles/784a86e669ab8b23570f3d1533111d317eedaa11,5/26(日) 7:03
2024-05-26,20:15,domestic,国内,21,日テレNEWS NNN,【速報】品川区の母子4人死亡　4人の死因判明　37歳母親と二女は失血死、長女と長男は一酸化炭素中毒か　警視庁,59,https://news.yahoo.co.jp/articles/41fc1c8baad07c52edc0a8dd0b065187e2b36deb,5/26(日) 11:20
2024-05-26,20:15,domestic,国内,22,よろず～ニュース,国民・玉木代表、政治資金パーティーめぐる立民・岡田幹事長「プロパガンダ」発言に「違う、そうじゃない」,57,https://news.yahoo.co.jp/articles/68706dd7ebd7a3d93413062037db55e5295397f7,5/26(日) 18:00
2024-05-26,20:15,domestic,国内,23,日刊スポーツ,国民・玉木代表が鈴木雅之風？ツッコミ「違う、そうじゃない」パーティー批判に反論の立民幹部に,55,https://news.yahoo.co.jp/articles/2608a1252fb090f85f1f954ad7f2ab70f0057933,5/26(日) 15:35
2024-05-26,20:15,domestic,国内,24,東洋経済education×ICT,「助っ人」のはずが現場の負担に…教育の質を揺るがす一部の臨時的任用教員に募る不安,53,https://news.yahoo.co.jp/articles/d4fc75d0b7e202e03bf0c36f5ffbc7cd7f34cd68,5/26(日) 8:02
2024-05-26,20:15,domestic,国内,25,中日スポーツ,『増税メガネを払拭したいだけ』 定額減税の明記義務化、岸博幸さんは岸田文雄首相に怒り心頭 「定額給付金が一番楽」,52,https://news.yahoo.co.jp/articles/977b037655d3f7f5d880b2e81df2875a2604ce7f,5/26(日) 11:43
2024-05-26,20:15,domestic,国内,26,AERA dot.,西村康稔前経産相、地元飲み会で怪気炎 「珠洲は原発に反対した」と被災地を逆なでする発言も【録音データ入手】,46,https://news.yahoo.co.jp/articles/6a0ff0e3904523f0e3e629dfc1b7ff8b95bc1843,5/26(日) 11:32
2024-05-26,20:15,domestic,国内,27,SmartFLASH,パーティ禁止法案提出でも続々パーティ！立憲・泉代表「法施行まではセーフ」発言に集まる批判…専門家は「外国人からの献金」問題視,45,https://news.yahoo.co.jp/articles/14c00628b4e05974c734c1f7a5ad79a96f69cc2e,5/25(土) 20:40
2024-05-26,20:15,domestic,国内,28,日テレNEWS NNN,【速報】去年12月、多摩川でスーツケースから動画配信活動する男性の遺体　死体遺棄容疑で元交際相手の女とその母親ら男女5人逮捕　神奈川県警,44,https://news.yahoo.co.jp/articles/31e2a39f4bca8be3d77c3c7f52cbd8124409f6b9,5/26(日) 2:45
2024-05-26,20:15,domestic,国内,29,Yahoo!ニュース オリジナル THE PAGE,リニア中央新幹線は大丈夫か？　政治化した巨大技術が国を傾ける,43,https://news.yahoo.co.jp/articles/7c86a0da56fa4d96b5b2ffc5a5849e39be20ceee,5/26(日) 11:52
2024-05-26,20:15,domestic,国内,30,共同通信,自民木原氏、定額減税継続を示唆　物価高なら「考えないと」,43,https://news.yahoo.co.jp/articles/80c1177ec47e2687f5f12c3eaf4d34b5f9a1dbe8,5/26(日) 16:06
2024-05-26,20:15,domestic,国内,31,FNNプライムオンライン（フジテレビ系）,立憲安住国対委員長　政治資金規正法改正案　修正協議応じるが「自民はゼロ回答」,41,https://news.yahoo.co.jp/articles/6ad0bde90617c8f9482a17dbcb298a3c1fe41475,5/26(日) 17:13
2024-05-26,20:15,domestic,国内,32,TBS NEWS DIG Powered by JNN,「熊谷は北関東？南関東？一体どっち？」気になる疑問を調査する埼玉企画第2弾,37,https://news.yahoo.co.jp/articles/dcc513253b1db4610cefe6dda99a58c08f63ef7b,5/26(日) 19:12
2024-05-26,20:15,domestic,国内,33,TBS NEWS DIG Powered by JNN,岸田総理、きょう日中韓サミット出席のため韓国へ,37,https://news.yahoo.co.jp/articles/2cc042068cf8eec8b7e5d46e63392cc04c3fb2ae,5/26(日) 0:00
2024-05-26,20:15,domestic,国内,34,毎日新聞,ため息はハラスメント？　周囲の空気悪くする「フキハラ」の可能性も,37,https://news.yahoo.co.jp/articles/9dae8318237c5bca26c43f8fe98bc96456d65c3e,5/26(日) 19:00
2024-05-26,20:15,domestic,国内,35,プレジデントオンライン,地方で男性が余り、東京で女性が余っている…若い女性がわざわざ婚活に不利な都会に向かう納得の理由,36,https://news.yahoo.co.jp/articles/3b83c7b6b4bd22ddc07fb47706d4e9176554d7d7,5/26(日) 9:17
2024-05-26,20:15,domestic,国内,36,文春オンライン,「自己承認欲求が満たされる」“借金総額5000万円”になってもホストクラブ通いをやめられない30歳・女性の心理,35,https://news.yahoo.co.jp/articles/30627201cc4519b5bef118f3858e9d0b620adde1,5/26(日) 17:12
2024-05-26,20:15,domestic,国内,37,文春オンライン,「お金は俺が出すから、ちょっと店に来て」“借金総額5000万円の30歳・女性”がホストクラブの楽しさを知った「最初のきっかけ」,34,https://news.yahoo.co.jp/articles/a1db35ccc29ed4ad0594f65734b3d5bf1e5a6fd3,5/26(日) 17:12
2024-05-26,20:15,domestic,国内,38,日刊スポーツ,橋下徹氏が立民批判「何も考えていない」パーティー禁止法案提出も開催予定→批判で中止に怒り,34,https://news.yahoo.co.jp/articles/ddb4ba891a13a2a24c6b37702e034277e6022637,5/26(日) 12:41
2024-05-26,20:15,domestic,国内,39,中日スポーツ,『大丈夫か立民』 東国原英夫、岡田克也幹事長の政治資金パーティー急きょ中止に苦言 「こんな事をしてるから、今一つ支持率が伸びないのでは？」,33,https://news.yahoo.co.jp/articles/092f3f058845e554a66fa04d8e836a586592daf4,5/26(日) 12:23
2024-05-26,20:15,domestic,国内,40,テレビ朝日系（ANN）,佳子さま アテネのホテルに到着 パルテノン神殿視察へ,32,https://news.yahoo.co.jp/articles/83c2855830abae1a2a9eea39a5be6ed7890ee789,5/26(日) 10:13
